,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
73, 3, 4 neck fusions/cysts on liver/kidne,I have not experienced any side effects from the drug.,I've had 4 cervical fusions_ of which 1 failed.I get extreme headaches and episodes that mimic a stroke.We moved to Colorado from Missouri for the elevation (which did decrease the frequency of the 'episodes')_and for the specialists at the University of Colorado since the ones on Missouri could not figure out why my systems are failing.I have extreme pain on my right side under my rib cage_ am always nauseas_ can barely eat_ always fatigued_ weak and dizzy_ very lethargic_ can barely take a shower.MRI's showed growthes on my liver that have increased in size and number in the past year (and now ther is one on my left kidney)_my gallbladder shut down and had to be removed_the ducts to my pancreas closed off and had to be cut and reopened (ERCP)_I was in the ER a couple of weeks ago because I was urinating pure blood.My pain doctor will not give me anything to relieve the muscle spasms in my neck_ or to help me sleep.I need a pain doctor that wants to help relieve my pain.And_ I need a specialist that can figure out what's going on with my liver/gallbladder/pancreas/kidneys.Can anything help? I don't want to have to go back to Missouri-all the doctors there already gave up on trying to figure out what's wrong.They admit there's definitely something wrong_ they just don't know what-I need someone to care enough to find out what.,F,41,2  weeks20 2X D,1/6/2011Email,Oxycontin
74, 1, Chronic Back Pain,With the new OP Oxycontin_ I was having severe stomach cramps. The Reglan I am prescribed for stomach cramps was not even working to control the severe cramping. I had my doctor change me back to the immediate release Oxycontin and I have not had any problems.,I think the drug makers should have left the extended release Oxycontin alone. The idiot druggies make it hard for the patients that really need this medication for long term chronic care to receive the treatment they need.,M,49, 30MG 4X D,1/4/2011Email,Oxycontin
75, 5, severe chronic low back pain,at first there were some fatigue and constipation but hey i can live with that because i am living,i have been taking oxy for ten years now and have in that time completely came off the drugs twice and no the withdrawal is not nice but the living of my life is wonderful and would easily reccomend this drug some people say they now live as a recluse THIS IS NOT BECAUSE OF THE DRUG you need to see some professional help i lived as a recluse because of the pain yes i still have pain but nothing like i did then i now have a wonderful man in my life and actually jump on the back of his bike and go for a ride i have been taking 40mgs three times a day for ten years and have now dropped to 30mgs two to three times a day stop whining get out there and L.I.V.E....,F,41,10  years40mg 3X D,12/27/2010,Oxycontin
76, 3, SPINAL STENOSIS_ DDD_ FIBRO_ PAIN,"I SWITCHED FROM OPANA ER WHICH WAS MUCH TOO STRONG BUT DID VERY LITTLE. WHAT I MEAN BY THAT IS IT MADE ME FEEL DOPED UP BUT DID NOT HELP MY PAIN. I DON'T THINK THE ORAL AVAILABILITY ON OPANA ER IS VERY GOOD. I STARTED ON A VERY LOW DOSE (LIKE 5 MG) AND WENT UP TO 20 MG IN THE COURSE OF A MONTH WHICH IS EQUIV. TO 40 MG OF OXY. THAT CRAP IS LIKE MORPHINE AND IS DEF STRONGER THAN OXY. I DID NOT LIKE THE IDEA OF HAVING TO UP THE DOSE ANY MORE THAN 20 MG SO I WENT OFF AND WAS VERY VERY SICK FOR ABOUT 1 MONTH. DOCTORS ARE SUGGESTING THIS I THINK B/C DRUG REPS ARE PUSHING THIS ON THEM_ IT'S EXPENSIVE AND IT SOUNDS A LOT BETTER THAN ""OXYCONTIN""_ HOWEVER_ I HAD TO ALSO RECENTLY GO OFF THE OXY B/C THE NEW OP FORMULA DID A NUMBER ON MY STOMACH AND I HAD GASTRITIS AND WAS VOMITING EVERYDAY. I WENT FROM OXYCONTIN TO THE REGULAR SHORT ACTING OXYCODONE_ WORKS GREAT!",OXYCODONE IN CONJUNCTION WITH MY NORCO HAS BEEN THE BEST COMBO MY DR. AND I HAVE FOUND SO FAR. ALTHOUGH THEY ARE BOTH SOMEWHAT SHORT ACTING IT HAS BEEN WORKING OUT THUS FAR. I HAVE TRIED MANY OTHER COMBINATIONS. THE MOST I EVER HAVE TO TAKE IS 20 MG OF OXY AND 30 MG OF NORCO. THE LEAST I EVER HAVE TO TAKE IS 5 MG OF OXY AND 10 MG OF NORCO. AS I SAID_ THIS COMBO HAS BEEN WORKING WELL. ALTHOUGH DOCTORS WOULD LIKE YOU ON A LONG ACTING MED EVERYONE IS DIFF.- 2 SHORT ACTING ONES SUCH AS THESE HAVE BEEN A GODSEND.,F,30,3  months10 2X D,12/27/2010Email,Oxycontin
77, 4, Endone Normal release,Feeling High but great for pain relief although I dont like being looked at as though I'm A drug addict by my pharmacists..Not fair !!!!!,I have to say this drug works for me But my G.P seems to have other ideas __first He started me on Oxycodone than switches me too Tramadol XR 200 MG X 1P/D ..I was on Panadiene fortes 30MG codiene 500 Mg paracetamol for 14 years with no problems but for some reason he wants me off them as he's concerned of liver & Kidney damage __I havnt got it yet __tests have been done.. But I have to say Endone ( Oxycodone) made the servere pain I get down my right leg from My sciatica totaly dissapere... I'm not game to take the Oxycontin as I dont want cancer from the Polymear Coating But when I compaire it to Tramadol XR ..Its a much safer and bettter drug ..I've only been taking TramadolXR for 14 days_ I stopped two days ago as it wasnt doing anything only to now find im going through withdrawals ..How does that happen when Oxy is addictive but Tramadol is totally synthetic ??? Maybe we arent being told the truth behind some meds ..they dont weant us on ones that wont hurt us and use crap to get us onto statins and laced drugs which they say are harmless but really are the total opposite .. Im going to be ripping my G.P a new Yeah this week when I see him __im not amused ...,M,47,14  days7.5 MG 3X D,12/22/2010Email,Oxycontin
78, 5, Chronic neck & back pain,None really. Slight constipation. That's all really,Nothing has saved me like Oxycontin did. I had severe whiplash from an auto accident. My career only makes it worse. Oxycontin is God send.,M,35,2  years40 2X D,12/2/2010Email,Oxycontin
79, 3, Back pain,Itching and cold feet.,It does help with my pain.  I used to average a 4 on my pain scale. Using oxycotin has brought that to a 2 on my scale with some 0 in there which hasn't happend since before my back issues caused me to have surgery.,M,41,365  days20 2X D,11/30/2010Email,Oxycontin
80, 3, Daily high,Euphoria_ (less & less as time goes on) more talkative and/or extremely drowsy_ (depending on the social situation) no motivation_ chronic daily headaches_ & lots of unintended pain to friends and boyfriend. At first it really is a wonder drug. I had no problems_ no worries. Over time these effects gradually lessened and I now take it solely to feel normal and not go through the withdrawls...,I PROMISE you_ none of the good side effects that come from this tiny pill outweigh the WITHDRAWALS. I started taking this stuff as an anti-depressant and to get high to deal with daily life. I have been hooked on painkillers now for over 2 years_ and this last year more specifically oxycodone 30mg. I am completely broke living paycheck to paycheck spending anywhere from 500-1200$/mo on the stuff. You WILL get hooked. When you stop taking it_ the side effects are unbearable.  Imagine the worst flu you could possibly have x10. Symptoms almost immediately include sleeplessness (for days or weeks) frequent diahrea_ upset stomach_ sneezing_ severe muscle pain & weakness_ severe apathy & severe depression. I cannot get out of bed in the morning or fall asleep at night without taking the stuff. It's absolutely ruined my life. Luckily my boyfriend is still sticking by me. I dont know where to turn_ having the little income I have_ to get off this stuff quickly. This drug will take everything you ever worked for in your life and flush it down the toilet. All you care about is having more. It's on my mind 24/7 no matter what I'm doing. It is my whole life. And I dont wish this kind of dependency on anybody. Please beware!!,F,26,1  years30 3X D,11/29/2010Email,Oxycontin
81, 1, Reflex Sympathetic Dystrophy,Diarrhea_ stomach pain_ bloating_ high blood sugar_ high pain.,Have had RSD for six years.  I took oxycontin  for five.  The pill worked well for pain except it never lasted 12 hours like promised.  The new pill is dangerous.  My diabetes was well controlled on the old pill.  The new pill caused diarrhea_ stomach cramp_ bloating_ pain.  Pain did not improve until four hours onset compared with forty minutes with the old pill.   Sugar went from normal (on metformin for diabetes)  to 250 with the third new formulation pill.  It took days to recover.  Luckily the pharmacy had put some old pills in the kit or I would be in the ER. This is negligent to introduce a new medicine without proper testing and hide in the old appearance.  Wolf in sheep clothing.  This abuse the sickest people with dangerous goods in uncontrolled experiment.,M,52,3  days10 2X D,11/4/2010Email,Oxycontin
82, 5, Long term chronic pain - Scoliosis,Tired.  Sleep longer than usual. Perspire more than normal.,In my personal situation Oxy has added real value to my standard of living.  It permitted me to remain active and get out of my house. On the other side of the spectrum_ taking too much kept me in my house tired and too lazy to do much.  Balance is important.,M,37,7  months90 MG 3X D,10/22/2010Email,Oxycontin
83, 3, CHRONIC PAIN_ HERNIATED DISKS_ ETC.,"SEVERE NAUSEA_ VOMITING_ GASTRO ISSUESQUESTION: I DO NOT KNOW WHAT ""OP"" VERSION IS. I HAVE THE OXYCODONE ENXTENDED RELEASE VERSION. IT SAYS ""OC"" ON ONE SIDE AND 10 ON THE OTHER. IS THIS THE ""NEW ONE""? MY PHARMICIST DOES NOT KNOW OF ANY NEW ONE AND DOES NOT THINK THIS ONE IS NEW. IT SAYS THE MFG. IS ""APOTEX"". PLEASE HELP. SEE BELOW",I WAS ON OPANA ER 10-20 MGS. PER DAY AND SUDDENLY SWITCHED TO OXY ER 10 PER DAYI HAVE BEEN VERY VERY SICK THE LAST WEEK AFTER SWITCHING. I DO NOT KNOW IF IT'S THE OXY OR THE FACT THAT I FOUND OUT OPANA IS MUCH STRONGER THAN OXY AND MAYBE IT'S WITHDRAWALS??PLEASE EMAIL IF U KNOW...,F,30,7  days10 MG 2X D,10/12/2010Email,Oxycontin
84, 1, chronic pain,Since change to OP formula_ med gives no pain relief_ reflux_ heartburn_ searing abdominal pain_ consitpation_ severe headaches_ heartburn.,Huge mistake for Purdue_ this hasn't been tested in humans and contains carcinogens that weren't in the old OC formula.,F,40,12  years10 mg 2X D,10/9/2010,Oxycontin
