,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
219, 4, whiteheads_ cysts and ext oily skin,some dryness_ irritation to my eyes (burning),"2 weeks in and I see a big difference already. For people not noticing a positive difference_ maybe they need to go thru the other products that are going on their face. I had to throw out all my makeup and get only ""non-comedogenic"". Doesn't matter if its lancome or not its gotta say those exact words on the bottle!",F,39,2  weeks,4/17/2007Email,Tazorac
220, 4, acne,At first my acne became much worse and I broke out really bad on my neck as well but now it has gotten much better.  Not completely gone but much better.  I did not burn or itch and peeled a little.  The discoloration seems to be getting better as well.  I also have tried several different things and at first everything seemed to work just like the tazorac so I will have to continue and wait and see if this pans out for the future.  But as for now I am very happy with what it has done thus far.  And thanks for this message board because at least you pretty much know what to expect as you go along and arent left in the dark.  I am a black male just for information purposes.,,M,16,1  months,4/17/2007,Tazorac
221, 3, acne,going on my second weeek_ the only thing i notice is my skin is starting to get dry.,I started taking tazorac april 6_ I am leaving for cancun May 30_ does anyne know at about 8 weeks if my skin will be at it's worst then or possible getting better? thanks,F,21,10  days,4/15/2007,Tazorac
222, 4, acne in the t-zone,IRRITATION_ flaking_ redness,First of all_ this thing is expensive.  Like everyone else says_ the beginning is pretty brutal.  I'm in highschool and i felt like i had a huge sign above me that said...look at the freak.  but it gets better.  i've been using it for the last month and a half and i feel a lot more comfortable with my skin_ deffinitely not comfortable enough to stop wearing concealer all over my forhead but i'm getting there.  I still have acne scars_ and red spots.  i think  make it worst because when it flakes_ i'll pick.  i'll try to remove ALL the flaking which sometimes takes some skin not ready to go along with it.  DON'T DO IT.  old habits die hard for me :-i can see a clear-acne free road ahead.oh btw i'm asian (our skin is known to be easily scarred) and i notice some scarring beginning to fade.  but i'm only 16_ my dermatologist informs that the scars should fade within the next year after i get my acne in control.,F,16,5  weeks,4/14/2007,Tazorac
223, 4, acne,flaky skin_ bumpy texture,"Will the gentleman who posted on March 30_ 2007 continue his observations about Tazorac?  The comments were cut off after ""make sure you...""  I'm experiencing similar ""bumpy"" skin from Tazorac and I'd love to hear the rest of what he had to say.  Thanks!",F,28,7  months,4/13/2007,Tazorac
224, 5, Acne,None when used as directed,I love this stuff.  I was stubborn about seeing a derm but am very glad I did and glad the first thing he gave me was Tazorac.  Yes_ the acne does get worse at first_ but it cleared me up by the 8-week mark.  I use with Cetaphil & Aveeno sunblock lotion.  I only get flaky_ dry skin when the Tazorac comes in contact with healthy skin -- it has rarely made me dry when applied with discretion.  Important to wash your hands after putting it on.,M,20,3.5  months,4/12/2007,Tazorac
225, 1, minor breakouts/bumpy complexion,"acne got worse! and caused major scaring. the medication made everything purge_so i am left with a lot of red spots--it's awful. DO NOT START THIS MEDICATION. FOR THOSE WHO HAVE AND ARE NOT HAPPY_ TWO WORDS ""LYNN BARTELS"" IPL TREATMENTS AT SKIN SPIRIT WITH LYNN_ HAS CORRECTED MY PROBLEM WITH THE UNEVEN SKIN TONE AND RED DOTS. HIGHLY RECCOMEND HER AND IPL TREATMENTS.",,F,24,5  months,4/11/2007,Tazorac
226, 1, minor breakouts/bumpy complexion,"acne got worse! and caused major scaring. the medication made everything purge_so i am left with a lot of red spots--it's awful. DO NOT START THIS MEDICATION. FOR THOSE WHO HAVE AND ARE NOT HAPPY_ TWO WORDS ""LYNN BARTELS"" IPL TREATMENTS AT SKIN SPIRIT WITH LYNN_ HAS CORRECTED MY PROBLEM WITH THE UNEVEN SKIN TONE AND RED DOTS. HIGHLY RECOMMEND HER AND IPL TREATMENTS.",,F,24,5  months,4/11/2007,Tazorac
227, 4, Stop  Acne Breakouts,Not a lot of dryness.  Do not use if waxing...took my skin right off.  I had an arc above my brow until it peeled after 5 days.,Never had acne until i turned 30.My derm told me to use Cetaphil soap and perscribed Tazorac (the gel .5%) with Cetaphil moisturizer for 2 weeks. Then tazorac by itself.  He also put me on an antibiotic (Dexa) twice a day for 30 days and then once a day.  After 7 weeks I am acne free BUT all of the breakouts I had left scars.  I think the tazorac along with Lustra AF is fading the spots.  I will see him a couple of weeks to discuss Chemical peels and microderm abrasion.  He favors the peels. I am a black female.,F,31,7  weeks,4/10/2007Email,Tazorac
228, 5, For pimples,Dryness_burning_ itch_ redness etc.,Tazorac i might say is the best acne drug ever made. For me to make such a comment you should believe me it works. Don't give up. Just keep on using it as directed and you will love the results. For the first few weeks you will be descouraged but just keep on using its supposed to get worse before it gets any better.,M,17,4  months,3/30/2007,Tazorac
229, 4, Moderate Acne/Oily Skin,Peeling & Itching... in spades_ AT FIRST.,I have tried everything over the counter_ Retin-A Micro_ Differin_ Benziq_ Clindamycin_ GlySal Pads_ Triaz Pads_ Oscion Pads_ & Tazorac_ all with various levels of success. I read a few studies on Tazorac and found out a few things you should know about this drug that I'll bet your dermatologist didn't tell you. First off_ Tazorac cleared my skin of acne_ completely_ but left behind a bumpy texture that I was not willing to live with. So_ I tried out most of the drugs aforementioned for maybe 8 months of experimentation_ and found nothing worked as well as fast. I then learned some interesting things. Tazorac has a method of application other products don't. First you wash your face with a MILD soap. (I recommend Cetaphil.) Then you put on a water based face lotion. (I HIGHLY recommend Mimyx. It is probably the best lotion ever created.) You then wait 20 minutes for the upper layer of the dermis to repair itself. (This is VERY IMPORTANT.) Then_ you put on the Tazorac. (Make sure it,M,19,1.5  years,3/30/2007,Tazorac
230, 2, Acne flare-up,I took Retin-A as a teenager_ but ultimately Accutane is what cleared my skin up for 10 years! After having a baby two years ago_ my hormonal changes led to increasing flare-ups in my acne - especially on my face and back. Unfortunately_ Tazorac has only: 1) caused more acne on my face - even in places where there was none before; 2) caused almost unbearable dryness and peeling; 3) contributed to severe scarring; and 4) contributed to extreme discoloration and unevenness of my skin tone - something I've never experienced before! The only positive thing is that my skin is very smooth - even if there is some severe scarring instead of acne. Ugh. I'm convinced that this product is NOT ideal for people of color (read: I'm African-American). Thanks_ but no thanks!!,,F,29,3  days,3/21/2007,Tazorac
231, 3, acne - more than moderate,I did not experience much of a side effect because I used SKIN TX along with Tazorac which makes the pain and itching non existant along witht he flaking. You hardly experience anything. However it has been 4 weeks now and I still have some acne_ granted there are some improvements but I think I have to wait a couple of weeks to see the real results. My acne did get worse but it seems to be calming down now. By the way using this products makes your skin really thin!! If you pick your pimples its going scratch easily. Be careful.,TRY IT!!! BUT WITH SKIN TX.,M,,4  weeks,3/18/2007,Tazorac
232, 1, moderate-severe adult hormonal acne,increased acne_ dark discolouration scars_ peeling skin,Be careful if you are not white-skinned - I am brown skinned_ East Indian background... This may have lead to increased dark discolouration scars...my acne went from bad to worse and now I have dark marks on my face - after almost 4 months of daily use of Tazorac. My skin is peeling daily. Using lots of moisturizer and sunscreen.Hasn't stopped hormonal acne from occuring. Also using Clindoxyl. Don't want to use Diane 35 because of medical risks. The Pill is not tested in women 40 years old...trust me_ I'm a drug rep. Have used Accutane in past- very bad for the liver. Heard laser is not good for dark-skinned people. One positive -my skin is very smooth where there is no acne... But I am devastated by all the dark marks on my face that have lasted for months....,F,44,4  months,3/17/2007,Tazorac
233, 5, Acne,Peeling_ dry skin_ itching,I have been battling skin problems since I was a teenager. Have used Differin and Retin A Micro but those products worked mildly. Last year my skin became so bad that I refused to stay over friends houses or let my roommate or family members see my face after I washed off my make-up (even though the make-up didn't make my skin look much better). My dermatologist finally prescribed me Tazorac and Doxycycline (anti-biotic) and this combination has helped my skin tremendously. My dermatologist said that most patients' skin is too sensitive to take tazorac. There was mild peeling and itching for the first couple of weeks but afterwards... my skin only keeps getting better. It is worth a try! I feel so much more confident and comfortable in my own skin.,F,24,2.5  months,3/5/2007,Tazorac
234, 1, adult acne,None but much worse acne.,I have very oily skin and had blackheads on my nose and would get fairly regular breakouts on the sides of my chin. My Derm said taz would make it worse at first but skin should be improving by 8 weeks. Instead at wk. 7 I began to develop cystic acne (which I had never had before_ in addition to the other stuff that did not go away) that started at the areas that I was applying it and spread to cover my face. Stuck with it 2 more weeks at Dr. request. Regret it. Been off 1 mo. and still not back to normal. Sad and hiding.,F,25,9  weeks,2/27/2007,Tazorac
235, 4, Fine lines and hyperpigmentation,I've only been using for under a week.Slight itching of eye lids even though I avoid the eyelids and directly below the eye.  My lips are extremely dry too.,The question I want to post is regarding WAXING.  I have to wax.I'm thinking I should not apply the cream for a few days prior to waxing.  Any comments?,F,35,5  days,2/26/2007Email,Tazorac
236, 5, acne,peeling_ itching_ dryness and redness,This really works but if your skin gets too dry use it every other day! This product will still work if you use it every other day. It sucks that people give up when they experience the dryness and peeling because it does help! Also this is a medication  not a lotion you need very good moisturizer you can't only use this! That's a mistake people make.,F,22,6  months,2/18/2007,Tazorac
237, 5, Moderate/Severe Cystic Acne,DRY skin_ chapped lips_ BAD peeling for the first 2 weeks,LOVED it.  Never had results with anytihng else_ I tried pro-active_ retin-A_ differen_ antibiotics_ and everythign over the counter.  But im on my 4th week now on tazorac_ LOVE it_ i have never had clear skin until now_ yeah i get a black head here and there but no more cysts!!  I am soo happy I tried this.  The first few weeks there will be bad peeling_ and your face will still be broken out_ but give it time_ you will be glad you did_ my face has never been clearer.,F,18,4  weeks,2/18/2007,Tazorac
238, 5, Acne,some dryness and chapped lips. (I'm not sure if the chapped lips is from the Tazorac or not),I love Tazorac.  I had tried Retin A_ like 5 antibiotics_ differin_ proactiv and all the OTC stuff and nothing worked.  Tazorac (plus I am on Bactrim (oral antibiotic) has made my face so much clearer!  I don't even have the dryness issue anymore.,F,22,2  months,2/16/2007,Tazorac
239, 5, Acne and scars,dryness_ itching_ burning_ peeling_ redness,Yes I did peel and itch and burn when I started using tazorac but that is just feew weeks until your skin gets used on it. This is normal process and using good oil free moisturizer that u can apply several times a day helps. I got a great lotion for hydration with hearbs_ vitamins and all protection and that subsided the irritations and redness. I also was on antibiotic first but stoped using it cause it made my stomac upset. Tazorac does help with acne_ scars and uneven skin tone. It bleaches the skin so all of my freckles are gone now. Hope this helps I have been using this products for over 3 years.,F,25,3  years,2/13/2007Email,Tazorac
240, 1, ACNE,OK I HAVE BEEN ON TAZORAC FOR 6 WEEKS AND IT HAS MADE MY ACNE WORSE AND MY SKIN IS ALWAYS TO OILY,I AM NOT HAPPY AT ALL THIS COST A LOT OF MONEY AND MADE MY ACNE WORSE,F,21,6  weeks,2/11/2007,Tazorac
241, 5, persistent acne,dryness,The only acne product that has ever worked for me. Fortunately_ I didn't experience an initial worsening of acne like others have.  But it was irritating and drying to my sensitive skin.  My dermatologist recommended that I only wash my face once a day and use Tazorac at night followed by a good moisturizer which helped with a lot of the flaking/dryness.,F,22,2  years,2/8/2007,Tazorac
242, 3, Fjor adult acne_ sun damage,redness_ flaking_ increased acne_ redness_ dryness in areas,I've been using this for 1 1/2 mos now; rather discouraged til I read this forum.  My cystic acnes is now twice as bad (only on my chin) & flaky_ red & peeling in other areas; & this type of acnes leaves dark_ large scars.  I look WORSE.  I'll stick it out a little longer but I'm losing hope. Maybe it's because of my age it's taking longer??,F,43,7  weeks,2/3/2007,Tazorac
243, 5, Improve acne,Redness and sensitivity for the first few months that I was on it.,I didn't get a pimple until I was 18 - but once they started popping up_ they didn't stop! I tried literally everything - RetinA_ the pill_ all over the counter brands_ Proactiv_ etc. Some things would help at first_ but after awhile it seemed like my skin got 'immune' to the medicine_ and my breakouts would pick up again. My dermatologist prescribed Tazorac and my skin has been better ever since. I've been using it for 2 years and will use it forever! Tazorac in conjunction with doxicycline (an anti-inflammatory antibiotic) has made my skin perfect. I NEVER thought I'd have perfect skin again - this product is the miracle I was looking for.,F,24,2  years,1/17/2007,Tazorac
244, 3, pimple_ acne scars_ lines,No side effects yet.,I was expecting to have side effects like Retin-A_ but have not had any. I was on .05% for 6 weeks and when I saw nothing dramatic I started with .1%. It's been a week now and I still see little of anything. It decreased the acne on my forehead_ but hasn't done much to help scars or wrinkles. I don't break out anymore_ so I have been smothering lots of moisturizers on with little worries of getting a breakout. That is nice. But I would like to see texture improvement (which is my MAIN goal_ I HATE the shallow acne scars).,F,34,2  months,1/9/2007,Tazorac
245, 2, adult acne,worsening of acne_ skin became sensitive_ redness/dryness,tazorac made my skin worse. i am just now starting to notice that my skin is healing and there are few new breakouts after 3 weeks. the first three weeks are horrible. i sure hope this cream works. now i am worried i will have a problem with scars because it is making everything under my skin surface. i will stick with it with hopes it will eventually work its wonders...,F,24,3  weeks,12/16/2006,Tazorac
246, 5, Moderate Acne,Haven't tried it yet.,"I'm really excited about trying this product (I just got it today). But the thing that makes me kind of worried is that my dermatologist told me to use TAZORAC as a mask every night (leave it on for 10 minutes_ then wash it off). Everyone here seems to be applying it as a cream...I just feel like it's a waste. I'm also on some sort of antibacterial cream and antibiotics. I used to have very little acne_ and now it seems to be getting worst_ it's so stressful. But_ finals are almost over and there's a 3 week holiday. I'll start this week_ and in total_ 4 weeks of TAZORAC. In those 4 weeks Im expecting to see the ""bad"" side first_ and when I come back to school_ I HOPE it'll start improving. I'm really hoping this combo of medication will help. I've been on Tetracycline twice and Minocycline recently and tried a buncha topical creams and nothing really worked. It sucks because 2 weeks before school started_ in the summer_ I accumulated a TON of blackheads ALL over my che",M,18, ,12/10/2006Email,Tazorac
247, 5, Adult Acne/Acne Scars/Large Pores,Redness_ stinging_ dryness_ itching,I have not experienced side effects that I could not stand. I have oily skin to begin with so I dont think I am as dry and flaky as some of the others that have posted ratings. I must say that my skin_ even after 3 weeks is 95% better. The texture is much softer_ my scars have already begun to fade_ fine lines around my eyes are fading and people are taking notice. I am also on an oral antibiotic_ not sure what it is_ but I think this oral antibiotic has helped me not get worse acne after intial use like many posters have said they get. I would definatly recomend this.,M,29,22  days,12/5/2006,Tazorac
248, 5, Mild/Moderate Acne,Peeling/flaking (almost like after a sunburn)_ burning/itching_ acne got worse in first four weeks_ but then subsided.,I want to use it for the rest of my life!  I'm serious.  I have had mild/mod chronic acne since HS.  I used all the washes and over the counter medications_ but when it seemed like only scars were left_ I would have another breakout.  If I popped the pimples_ they would usually scab over and heal quickly_ but if I couldn't/didn't pop one_ it would stay there for weeks.  I hated going in public b/c of my face.  Now pimples are rare_ my scars are clearing_ and I have hardly any blackheads.  YES my acne got worse at first_ BUT: my doctor gave me a topical antibiotic (specifically Clindamycin) to use with Tazorac.  I'm pretty sure that helped a bunch_ b/c the pimples in the first 4 weeks of Tazorac went away really quickly (it could also have just been the Tazorac_ I don't know_ but I'm thinking the antibiotic killed whatever Tazorac was bringing to the surface).  Acne was causing me social anxiety and in turn_ depression_ but now I'm so much happier.  I really really recommend it.  I thin,M,24,7  weeks,12/2/2006,Tazorac
249, 5, mild acne,sensitive skin_ a ton of peeling everywhere (it's scary at first_ but gradually gets better)_ burning,I love TAZORAC! I've been using it for 4 months now and my face is absolutely flawless_ no foundation necessary flawless. People often tell me that I glow_ it's amazing. I did have to switch to a heavier moisturizer since use (Kiehl's 30 SPF rocks)_ but who needs money now when you have a beautiful face? After my year abroad_ Differin and the topical acne cream that I used stopped working and it was awful. I went back to my dermatologist and he prescribed Tazorac. The first month or so the skin looked so much worse_ but all the comments were encouraging me to give it a few months. The cause of my acne is pretty much stress from college_ and now even with the stress_ TAZORAC is working. I use it every other night if my skin is extra sensitive that day (especially NYC winters which are rough). I'm just extremely happy.,F,22,4  months,11/24/2006,Tazorac
250, 5, Acne,redness _ Peeling_ be careful not to scratch or injure facial skin in any way while using Tazorac_ you will get horrible sores from this as a layer will come right off. So no peels or waxing of any kind or you will be sorry. I LOVE THIS STUFF well worth the side affects. I have had mild/ moderate acne for over 20 years_ after 1 1/2 year on Tazorac_ nothing_ except a red face_ but let me tell you I dont mind that at all. I use Tazorac at night_ a pea sized amount and if I ever do get a zit I dab a little extra on it_ and in 2 or 3 days POOF gone_ but whatever you do NEVER pick a zit i you are using Tazorac. I use colorless/ odorless/ alcohol free aloe  vera for moisturizing in the morning and St. Ives medicated scrub in the morning and at night_ DO NOT SCRUB WITH IT_ just a real light once over removes any dead skin. I am on jasmin_ and 100 mg of Spiranolactone_ but it was definitely the TAZORAC that made a difference for me _ I use the 0.5% gel.,BE PATIENT IT WILL WORK< HONEST IT WILL_ if your face looks horrible it WILL help. Dont give up. If you are really red and you cant take the tazorac_ then chances are you are using to much of it. A PEA sized amount _ go look at a pea_ then you dab it on your forehead_ chin and cheeks and then lightly spread it out to the rest of your face.,F,37,1.5  years,11/18/2006Email,Tazorac
251, 3, Acne/ Sudden outbreak,Redness/ tight skin/ very dry/ Flaky,I am on my first week right now my skin is very red and rough I kinda hate it cuz it hurts but I can see a difference it has already cleared up my forhead and my acne is getting worse but that is what its supposed to do_ so im going to stick with it,M,,1  weeks,11/13/2006,Tazorac
252, 5, for fine lines,I only recieved burning and sensitivity to the sun. I wear lots of sunscreen. This has really changed my skin. I had Malasma around my mouth and forehead and with bleaching cream_ its gone. You must stick with the tazorac every other day. I even put it a little bit under my eyes and its help small lines dramatically!,,F,37,8  months,11/12/2006,Tazorac
253, 4, acne,itching_burning__peeling,Just started using tazorac_ and have already noticed a lil difference im at the  stage where my acne started getting worse but i guess its just part of the process.I will continue to use it and hopefully see results very soon.,F,23,8  days,11/7/2006,Tazorac
254, 1, blackheads,redness_ acne worseing _ itchiness _ dry skin_ skin peeling,ALmost 40 now_ No bad case of acne in my teens _ maybe blackheads every once in a while _ not too bad .About5-6 months ago_ my forehead was filled with hundreds ( yes_ hundreds _ like almost every other pore ) of bumps _ the bumps slowly became blackheads and extended itseld to my neck .I went to dermatologyst _ $125 _a 5 min quick look ( no questions asked other if I'm using any new products -wich I am not )she prescribed me only tazorac .I have been using for about a month now _ every night along with moisturizer _ and so far I have only seen my forehead and neck getting worse _ the acne that was before only in forehead and neck is extending around the cheek and rest of face _ and what it used to be blackheads and comedones are now red and white heads and new blackheads and bumps keep appearing.It stings and itches really bad.I have been reading forums and everyone seems to say that s going to get better after so am sticking with it _ but I am gettin,M,38,30  days,10/30/2006,Tazorac
255, 2, severe acne,Redness _ itching_ dry skin _ stingy_ pimples got worse _ red and bigger,I have been using it for 3 weeks and my acne is just getting worse everyday _ haven't seen any good results so far_ my skin is also so sensitive it stings .,F,,20  days,10/29/2006,Tazorac
256, 1, hidradentitis,"at first my skin got lots of little bumps_like razorburn. Then it got VERY red_ with inflammation that got increasingly worse for several days AFTER stopping the Tazorac. (I had only used it 3 times total). Inflammation_ itching_ then peeling & rawness.  My follow-up is next week_ so I don't know if this is how it ""works_"" but the side effects were too much for me.",,F,33,1  weeks,10/27/2006,Tazorac
257, 5, Improve the look of my skin,I've had lots of peeling for first 3 weeks.  Mostly around my mouth and upper lip.  My face for the first month looked red and angry_ but it is now looking better than it has for YEARS!,I do not go out in the sun without a hat on anymore or an spf of 30.  Along with a bleaching cream during the day and Tazorac at night_ (I'm caucasion) my skin looks and feels amazing.  I have tried EVERYTHING_ and these two ugly tubes of prescription creams are the answer.  My pours which were getting large_ are disapearing.  I also use a moisturizer with a tiny bit of Tazorac at night otherwise I'm too dry.  The bleaching cream I use is generic for Clarapel (spelling?).  Yes_ the peeling stage for the first month is embarrasing_ but worth it.,F,36,60  days,10/18/2006,Tazorac
258, 5, acne,peeling early on; minor burning/irritation,Terrific! It has completely changed my complexion. My acne is now 95% non-existent. I had mild chronic acne_ and I have been on every treatment (Azelex_ Accutane_ Retin-a_ Klaron_ oral anti-biotics_ Rx benzoyl peroxide_ OTC benzoyl peroxide_ more). This medication not only has helped my acne by a zillion per-cent_ but it has also smoothed out my complexion and improved my skin's tone. I use this medication in conjunction with Klaron (I apply Klaron in the AM and Tazorac in the PM).,M,30,1.5  years,10/18/2006,Tazorac
259, 4, acne,initial redness_ increased acne_ dry skin,initially skeptical...skin became worse.  it started to work 6-8 weeks into treatment.  skin now looks like I had a facial and skin is glowing with the odd spot.  also on Diane 35,F,31,8  days,10/11/2006,Tazorac
260, 4, acne,initial redness_ increased acne_ dry skin,initially skeptical...skin became worse.  it started to work 6-8 weeks into treatment.  skin now looks like I had a facial and skin is glowing with the odd spot.  also on Diane 35,F,31,8  weeks,10/11/2006,Tazorac
261, 4, acne and hyperpigmentation,Red_ raw and flaky skin.  Itchiness and made make-up application difficult becuase my skin would flake off,I am getting married in January and started using Tazorac back in July to treat my severe acne.  I had been on Accutane 3 times before back in high school and college(dramtic results but it came back) so my doctor was afraid to let me try it any more.  I used Tazorac for 2 weeks and it burned and peeled so badly I gave up and stopped.  Then I tried a month later by dabbing only on the acne spots at night before bed and not the rest of my face and it made it more tolerable.  I did not see much improvement at all for 1 month but kept at it.  It's now been 2 continuous months and I'm starting to see improvements.  My skin is clearer and the acne pigmentation is slowly lightening; the peeling is still there but very mild.  I use Proactive cleanser and sunscreen and my doctor also put me on a combo of doxycycline and Yasmin birth control which I think also helped.  This medication is effective but takes at least 2 months and lots of patience to kick in.,F,25,2  days,10/11/2006,Tazorac
262, 4, acne,initial redness_ increased acne_ dry skin,initially skeptical...skin became worse.  it started to work 6-8 weeks into treatment.  skin now looks like I had a facial and skin is glowing with the odd spot.  also on Diane 35,F,31,8  days,10/11/2006,Tazorac
263, 5, acne_ sun damage,burnin/itching with rough handling and certian lotions. Peeling_ dry skin. Overall tender skin. My husband has peely sking around his mouth from contact when we kiss_ weird.,I love Tazorac! It makes your skin purge all the bad junk in your pores. It has made my sunspots/freckels disspaear. When I stopped using it for the summer (I love the sun and beach and it is soooo bad to be in the sun a lot when you use this product) my freckels came back in the same areas. Now that I have started up my regemin again I am experiencing baby smooth skin_ tender_ but clear and so soft!,F,21,2  years,10/6/2006,Tazorac
264, 4, sebaceous hyperplasia,redness_ dryness.,Anyone using Tazorac should remember to put on minimum spf 15 sunscreen if going out in the daylight. I have read allot of research on this topical.Tazorac makes your skin supersensitive to uv/uva rays. If you don't wear sunscreen you will be highly suceptible to significant sundamage which will reveal itself within 10-15 yrs.,M,40,3  months,10/6/2006,Tazorac
265, 5, Acne scar,,I dont use it yet. My doctor gave it to me yesterday. I just come here to check_ but I really scared now_ all people say at first my face would be worse. I dont have acne now I dont want them back; just scars of acne bother me. do you think it can help me?,F,29, ,10/4/2006,Tazorac
266, 4, moderate acne,peeling_ itching when in sun,tazorac has done a pretty good job. I have been on it for about six months and i only have a few pimples here and there_ compared to my whole face being covered in them. i am going to continue with tazorac and hopefully clear skin will be on its way.,M,,6  days,9/24/2006,Tazorac
267, 5, adult acne,just mild irritation if I rubbed my skin,The best acne treatment ever!!!!! I was suffering from acne all through my twenties and now in my thirties I have youthful  and flawless skin. I love you tazorac!,M,34,3  weeks,9/20/2006,Tazorac
268, 4, Moderate Acne,dry_ red_ irratated skin_ along with oily.  I also notice myself sweating a lot more.,"I've been using tazorac for alomost a month now and I think I'm just starting to see an improvment.  The first couple weeks were awful though.  My cheeks accumulated lots of little bumps_ and my pores seemed really big.  I don't think I've even had that many pimples at one time.  However_ I stayed with it_ and eventually they went away_ and my pores also got smaller.  My breakout has moved to my chin now_ so hoefully this is the last of the ""initial breakout!"" I'm also taking doxycycline.  While my skin is oily_ it's really soft and smooth_ while I've never had that before. At night_ I use proactive_ along with cetaphill cleaser after.  I'm not noticing any dryness at all anymore.  If you're someone who is just starting this_ keep at it!  You'll be pleased in a month or so!",M,22,1  months,9/17/2006,Tazorac
269, 4, sun damage,mild flaking_ slight stinging later when applying facial cream.  Temporary dryness that has now improved,"I have a lot of sun damage.  Since taking tazorac_ ""blotchiness"" has faded.  I am excited that something is working and intend to keep using it.  The side effects I experienced were/are mild.",F,42,6  weeks,9/7/2006,Tazorac
270, 2, whiteheads,itchy skin_ red blotchiness,I wonder if anyone has ever used this to treat whiteheads alone?  I have a bumpy complexion and am starting to feel like nothing will work.  It seems that my skin has gotten bumpier since I have started Tazorac_ and I already hate my whiteheads.  I need a little encouragement so that I feel like I am doing the right thing.  Anyone experience the same sort of acne when Tazorac has been successful?  Its hard not to feel alone_ even after reading these testimonials.  These two weeks have felt like an eternity!,F,22,14  days,8/27/2006Email,Tazorac
271, 5, Moderate Acne,redness_ face looked somewhat oily,I have been using this product for roughly 3 weeks now.  The derm told me that my acne would get worse before results would be noticable.  Many people are discouraged when the tazorac makes acne appear to be worse.  But the acne getting worse is all part of the process.  This happens because all the junk under your skin is brought to the surface while using tazorac.  It not only will get rid of what is already on the surface_ but it will also clean out whats under the skin.  My derm said it would take about 4-6 weeks to see improvement and/or optimal clearing.  Now at week 3_ i have already experienced the worsening of my acne.  I am now at the point where my acne should start to get better and eventually clear up.  I haven't stopped using this medication yet and will not stop_ i have hope that it will clear up soon.  I am also on minocycline 100mg twice daily and use some sort of lotion that is supposed to help clear up acne as well.  I use a moisturizer in the morning and at night to,M,14,3  weeks,8/23/2006Email,Tazorac
272, 5, acne,initial eruption of breakouts_ slight redness in skin_ increased sensitivity,I heart tazorac. My skin was AWFUL for the past two years. I have been on accutane twice and my terrible acne still came back. After several months on Tazorac (combined with being on the birth control pill Desogen) my skin looks better than it ever has before. You have to be very patient_ I would say it took at least 3-4 months for me to see a good improvement_ but now I am thrilled with the results. PLEASE be patient and give this time to work--it really does what it says it will_ plus its great at preventing wrinkles.,F,26,8  months,7/21/2006,Tazorac
273, 3, cystic acne,peeling_ significant discoloration around my mouth_ burning during exersize or in the sun and when washing face or applying lotion,I've been using it for 4 weeks 4 dsys.  I am very discouraged right now and want to quit. my breakouts have diminished dramatically but the discoloration_ peeling_ tightness around my mouth is really bumming me out. I dont want to go out in public and I am a very social person.  going to see my dermatologist next week. plan to continue using will check back and update.,F,39,4  weeks,7/15/2006,Tazorac
274, 3, acne,LOTS OF PEELING_ redness_ burning,I haven't been taking this for very long_ but holy smokes! My face looks like a desert! i wake up in the morning and get out of the shower and it's hard to move it. I know that eventually the dryness will stop_ but right now_ i'm worried about how long it will take.,F,15,8  days,7/7/2006,Tazorac
275, 5, My dermatologist recommended it.,Burning_ peeling_ drying_ redness_ stinging,During the first month using Tazorac I got very discouraged because my face got all red and dry and peeled alot. It took alot of courage to even go out in public because my face looked awful. However_ I had a photodynamic facial peel done recently and used the cream prior and post treatment. My face has never looked this good in the 10 years I've had acne. It can be discouraging for a while_ but patience is all it takes. The stuff really works wonders. Everyone comments on how good my skin looks; looks like I've never had acne before!,F,20,1  months,6/26/2006,Tazorac
276, 5, Acne,I have been using Tazorac for about a year now and it is the only thing that has ever worked! I was on just about everything_ including acutane (which did nothing!).  You have to be patient with Tazorac. Your skin peels in the first few weeks and areas of it may continue to peel as time goes on but it works! At about 6 months I was 70% happy with the results and after almost a year now I am 100%...this cream has saved me from always being embarrassed about me skin:),,F,21,1  years,6/20/2006,Tazorac
277, 5, keratosis (chicken skin),a little dryness_ but it works!,i love it! i wish i didnt need a prescription for it.,F,27,2  days,6/15/2006,Tazorac
278, 5, adult acne,my skin was more sensitive and red during the first month_ especially when out in the sun for only a short amount of time.,i've had acne for 8 years and nothing else had ever worked.it definitely got discouraging during the first 2 months while my skin broke out worse than ever. but i cant even say how happy i am now and how glad i didnt give up. its sooooo worth it in the end. even though i still have minor breakouts it continues to improve more every day. so to all of you who want to stop when it gets bad just remember it will get better. give it 2 months! its truly a miracle!!!,F,25,2  months,6/10/2006,Tazorac
279, 4, Adult Hormonal Acne,Dryness and flaking_ burning_ itching.,As with anything_ it takes time.  I started using this medicine once every three days for two weeks_ then every other day for 2 weeks_ then every day. That way my skin was able to get used to the treatment. I noticed a difference in the third week of treatment.  I wash with Purpose Soap Free Cleanser and use a topical antibiotic in the morning and TAZORAC in the evening.  I use a moisturizer that contains sunscreen. Now_ my skin is pretty clear although I've just experienced a minor breakout.  Yet it clears it up almost immediately.  It has cleared dark spots and made my skin almost flawless.  Despite the occasional breakouts_ I think that this medicine is the key to the flawless skin that I have always wanted. It has not been a full two months yet_ so I am certain that it will get even better with time.,F,25,7  weeks,6/6/2006,Tazorac
