,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
222, 5, Yeast Infection (Soreness/Itching),Slight burning right after I inserted the ovule. It went away after 5 minutes.,This is my second dose_ and I almost feel like I'm back to my old self again. If you are experiencing pain or discomfort_ maybe you should try Monistat 7. It takes longer but it is a lower dosage.,F,27,2  days,4/30/2009,Monistat 3
223, 4, ,Mild burning_ severe itching _ and thick white vaginal discharge,I notice that almost every woman mentions not seeing the side effects on the box.  IT IS NOT ON THE BOX!!!!!! it's on the instruction sheet that comes in side under SIDE EFFECTS. I admit it is uncomfortable at first but very bearable.,F,19,1  days,4/11/2009,Monistat 3
224, 4, 1st yeast infection (dr recommend),None that were out of the ordinary... just slight cramping (no more than what I would get when I'm on my period). Also_ I was pretty tired by yesterday afternoon.I'm taking the 3 day ovule inserts_ and tonight would be my 3rd night. So far everything seems good. Medicine seems to be working.,The only few recommendations that I have about this product are that you probably have to take it right before you go to bed. Otherwise_ if you stand too long after you start using.. then there will be more leakage. Definitely wear pantyliners while using this product. Also_ the only other concern about it is that the ovule applicators don't come individually wrapped. The ovules with the medicine are wrapped_ but the applicators aren't.,F,20,3  days,4/7/2009,Monistat 3
225, 2, yeast infection,Horrible burning!!!!!,"I can't believe the girls on here saying to ""suck it up"". If those girls experienced the pain Monistat has caused me they would also be crying themselves to sleep as I was. The side effects were worse pain that the actual infection was. I was in my bedroom SCREAMING in pain almost immediately after inserting the cream. I will NEVER recommend this product and I am shocked that the company does not have a more accurate warning on the box!!!",F,24,2  days,4/1/2009,Monistat 3
226, 1, yeast infection,severe severe severe burning and pain both inside vagina and out.,I just got back from the emergency room it was so bad. I gave it a 10 on the pain scale and have never been in so much pain in my life. It felt both like my vagina was on fire and like I was being eaten alive. I was prescribed Benadryl and Vicodin and after taking both am finally starting to feel a little better_ but it was 3 and a half hours of blinding pain. I was sobbing hysterically nearly the whole time. It works for some people_ but my doctor prescribed it to me earlier today and even she seemed to have no concept of what would happen. Just be wary.,F,21,1  days,4/1/2009,Monistat 3
227, 5, Yeast infection,Really Monistat 3 is very good.This is my second experience_ using monistat.First time_ i used Monistat 7.Monistat 7 is a slow process.i cant adjust the infection for 7 days.So_the 2nd time i used monistat 3_within that 3days_ i got relief .It was completely cured.,,F,23, ,3/30/2009,Monistat 3
228, 3, yeast infection,itchy_ slight burning sensation_ and thick discharge,this was my first time using M3 and it was horrible! i can't truly say if it works or not cause i had to discontinue my use of it. i used it as directed my first night and within 10 mins it felt like my privates were on fire. it burned more when i used it than when i didn't. i couldn't sleep at all cause i couldn't close my legs it burned that bad. i literlly cried myself to sleep. if it works for any of you i'm glad but for me it was to bad to continue_ i discovered that i was allergic to it. best of luck to all those who tried it :o)!,F,24,1  days,3/7/2009,Monistat 3
229, 4, Late-diagnosed yeast infection,Mild burning_ itching around vagina.,This is my first time having a yeast infection and first time using Monistat 3. I wasn't sure if something was wrong because I only experienced pain during sex and when I peed afterward_ but after reading about symptoms online and on the Monistat box_ I knew I had a Y.I.. Just used the first tube last night. I didn't want it leaking all over so I put a few throw pillows under my legs and fell asleep on my back. Didn't have any problems until about 2 o'clock in the morning when I woke up with a warm_ itching sensation around my vagina and realized that some of the cream had begun leaking out. I just forced myself to go back to sleep and today I'm feeling much better(no burning or itching to speak of). Looking forward to being CURED after these next two nights.,F,20,1  days,3/5/2009,Monistat 3
230, 3, Yeast Infection,I'm still itching 3 days after my last treatment,The cream to aid with itching works..however I am still itching and it's been 3 days after my last treatment..how long am I supposed to itch for? I don't smell or anything..It's just this itching..Ugghhh..so I'm about to try the 7 day..just to see if this works instead,F,27,3  days,3/2/2009,Monistat 3
231, 5, Yeast Infection,Mild burning from the vulva cream.,I was on antibiotics for a UTI and soon after I had all the symptoms of a yeast infection. I went and bought the Monistat 3 (ovule form) and read about it on here before I took it. What everyone was saying scared me_ but I knew I had to take it. From what it seems_ the generic brand of Monistat 3 seems to create a burning and itching sensation more than the actual version. I suggest inserting it as far up as possible for best results and wearing a panty liner or small pad for leakage. People commented on how the cream that comes with it burns and itches horribly. Most woman are putting the cream on broken skin so of course it is going to sting a bit. I only put a little bit on and it barely stung.,F,18,3  days,2/12/2009,Monistat 3
232, 5, mild yeast infection,none_ very mild burning the first night,This is my first experiance with yeast infection.I was scared to death reading the experiences of other women for monistat3. I called my dr and begged her to prescribe me the oral medicine_ she explained me how this medicine would just deal with the area effected and it is not a good idea to take a medicine orally and get all kinds of harmful chemicals in my blood stream specially when it is not required. I had no choice and i was sobbing badly before trying it as i thought it would hurt. But to my amazement I was totally fine. A very mild burning was there the 1st night and even in morning. My itching was completely gone. Today is my 2nd night and no burning or itching. I think people who had bad experience were maybe allergic to medicine or had a pretty bad infection. Also_ maybe they had scratched themselves too much and that caused more burning when medicine was applied. Best of luck and yes please don't be scared. NOT EVERYONE HAS HAD A BAD EXPERIANCE.,F,31,3  days,2/2/2009,Monistat 3
233, 4, yeast infection,moderate to severe burning_ pain_ soreness (my fist experience)...mild itching_ it was MORE the soreness and burning that bothered me throughout the treatment_ especially when i urinated. it was too painful for me to stand_ walk_ especially sit during the 1st and 2nd day of treatmet.,honestly_ Monistat3 did not really help soothe any of my symptoms the 1st day/night. BUT by the 2nd and last treatment i was feeling much better. it was really painful with constant soreness during the beginning of my treatment_ but by the 3rd/4th day i had minimal to no itching_ pain or soreness. the only thing that was still bothering me by my 4th/5th day was the slight bleeing_ and mild burning when i urinated. (but i think this is due to the treatment and just needs time for the vaginal to heal). TAKING MONISTAT3 WAS PAINFUL BUT ONLY BECAUSE I THINK IT NEEDED TO KILL OF THE INFECTION THAT WAS INFESTING THE SKIN CELLS. IN THE END I'M HAPPY I TOOK MONISTAT3.,F,25,3  days,1/25/2009,Monistat 3
234, 2, yeast infection,extremely severe burning where I put the cream_ and also inside the vagina. Painful and felt very uncomfortable.,I have the 3 day monistat pill and I have used Monistat 7 (wax-like suppositories) and those had no side effects (but it didnt cure the yeast infection either). My doctor recommended M3 and I am worried about taking the second and third dosage. I think they need to clearly state on the outside box about this side effect because the box only said that 'mild burning' may occur.,F,26,3  days,1/23/2009,Monistat 3
235, 1, yeast infection,I literaly feel like jumping out of my body.I have never experienced discomfort like this in my life. never use his product unless you feel like putting your head through a wall,,F,21, ,1/22/2009,Monistat 3
236, 1, yeast infection,"Horrific itching and mild burning on first and second application.  It lasted for hours and was truly awful.  The morning after my second treatment_ I had light bleeding and I'm quite sure it's from the irritation of this ""treatment.""",They should have a warning on the box about the itching and burning.They should have info on the box about whether it's okay to stop this treatment after 1 or 2 days - or_ if like an antibiotic_ we're supposed to keep going to avoid making things worse.Seriously_ they have no helpful info on the box whatsoever!,M,40,2  days,1/18/2009,Monistat 3
237, 1, Mild yeast infection - self diagnos,HORRIBLE itching!!!!!,I never expected to EVER feel that much discomfort!!!  HORRIBLE!  It may work for some people_ but I will NEVER use it again!  I'm going to get Diflucan_ I haven't heard anyone complain about itching from taking that.,F,,1  days,1/17/2009,Monistat 3
238, 4, mild yeast infection,Very mild burning.,I wanted to post a comment on here because I had very bad side effects from taking Monistat 1 a year ago.  With Monistat 1 I experienced the extremely painful burning that other women have mentioned.  I had a MUCH better experience with Monistat 3.  I've done one day of treatment so far_ and I was expecting to wake up in the middle of night in pain_ and I never did.,F,24,1  days,1/15/2009,Monistat 3
239, 5, yeast infection,OMG the side affects are the worse first itching and then burning I wanted to cry!!! But after 10 to 15 minutes it was over with and I was fine.,love but hate!!,F,17,3  days,1/9/2009Email,Monistat 3
240, 5, YEAST INFECTION,INCREDIBLE AND HORRIBLE BURNING AND ITCHING ABOUT 15 OR 20 MINUTES AFTER FIRST APPLICATION,I've only taken my first dose last night but I have used it once before when I was pregnant.  The burning sensation is truly terrible and almost unbearable but it does work greatly.  The symptoms get milder as the treatment progresses.  What helps me get through it is that I keep thinking that the burning sensation is the medication working.  Have you noticed that the women who have the most serious and scary and terrible complaints are older women_ maybe this has a connection.  Don't let these comments discourage you_ it works greatly_ most good things have a bad side effect and you have to feel bad before you feel better.,F,23,1  days,1/9/2009,Monistat 3
241, 2, Yeast Infection,I agree with these other ladies...you people who say not to be so dramatic are ridiculous! The pain and itching I felt the first time I used it was awful! I almost took myself to the ER. Nowhere on the box does it state that this will occur_ so I thought surely there is something wrong! It says mild itchiness may occur. Mild my a**! This was bad! but I have to say_ it seems like it is working.,,F,22,3  days,1/7/2009,Monistat 3
242, 4, Yeast Infection,,,F,29,2  days,12/28/2008,Monistat 3
243, 5, Monistat 3,I can see why some of you ladies would complain about using the applicator to insert the Monistat into your vaginas. Although the applicator is not as smooth as I would have ideally liked it to be_ it was not entirely unbearable. All in all_ it was NOT painful to use Monistat.,Right before my man walked in the door with the Monistat 3 (sweet guy went to the grocery store to purchase it for me because I was being a baby about the whole yeast infection experience)_ I started freaking out about using the medication altogether because I was reading about all the negative comments on this site. I think people have a tendency to over-exaggerate and embellish their stories. Please do not let the comments here discourage you or frighten you from a medicine that could potentially help you get relief!!! Try it yourself and form your own conclusions!,F,23,1  days,12/18/2008,Monistat 3
244, 5, yeast infection,mild itching_ just a little burning (normal),I would like for those that used this product and had a horrible reaction to it to understand that there are ppl out there that are allergic to this product. And just because it didnt work for you doesnt mean it wont work for others. If you had read the instructions well it told u to cunsult a doc before using. For the mos part this product is still being sold because it works!!!!!!!!!!!!!  I was a first time user and i was very satified. At first was scared to use it because of some comments that were left but consulting my doc and using monistat 3 i was relieved both mentally and physically.,F,23,3  days,11/9/2008,Monistat 3
245, 5, Yeast Infection (antibiotics),With the first application of the cream_ there was a burning sensation_ which I see a lot of people have experienced. However_ the skin down there is broken_ so helloooo_ of course it's going to burn! After the first application_ I went to sleep. Once I woke up_ there was no more burning_ itching_ or irritation whatsoever. I even put some of the cream on just in case...but that didn't burn the second time. Ladies_ please do not be so dramatic and scare people away from a product that works!,,F,21,3  days,11/3/2008,Monistat 3
246, 4, Yeast Infection,Horrible itching and burning; it was so bad I thought I was having an allergic reaction_ although it did get better after the first night.,All in all_ the product worked pretty well; yesterday was my last day taking it_ and I think I'm good_ so yeah. The only thing is_ the medicine seems to be coming back out of me_ and I'm not sure that's normal. Has anyone else experienced that?,F,19,3  days,10/31/2008,Monistat 3
247, 4, Yeast Infection,I agree with the other women that after inserting the medication there is a burning and itching sensation. My yeast infection was mild_ so the side effects were not as bad. Monistat works_ but if you can have your GYN call you in a oral medication_ diflucan. My GYN also recommended using 3 day or 7 day for best results.,,F,22,3  days,10/27/2008,Monistat 3
248, 3, Yeast infection,Any time I take antibiotics I get a yeast infection.  I always get Monistat 3 or the store brand equivalent.  Even though I KNOW I'm going to SUFFER.  This product does work_ I'll give it that_ but within minutes of inserting the cream I get the most horrendous uncontrollable torturous ITCHING that does not stop!  I just want to shove a piece of sandpaper inside of me to make it stop!  This is just AWFUL.  WTF don't they sell Diflucan over the counter?!  I give this product a 3 because it works_ but it is negative one MILLION on the side effects.  Absolutely horrible!!,,F,35,1  days,8/12/2008,Monistat 3
249, 4, Yeast infection :(,Mild itching after applying. Nothing too bad.,I actually took care of this as soon as I had symptoms. The prefilled cream ones. Night 1 of medication I experienced minor internal itching. It didn't last long. The next morning I was feeling a little better. Not all better though. Night 2 It did not itch. Night 3 is tonight. My symptoms are gone but I will complete the 3 day process.      Overall I recommend this product_ However If you really didn't catch your infection early on_ maybe something stronger should be used. I've had yeast infections in the past and waited a day or two to take care of it and it just got worse. The worse it is the stronger the medication I guess. I've used Monistat 7 in those cases and that usually worked in about 5 days for me.,F,29,3  days,8/8/2008,Monistat 3
250, 5, yeast infection,"Some burning_ but tolerable when compared to the burning/itching of the actual infection. Also the applicator tube (I got the prefilled tubes_ NOT the ""pill"" suppositoriess) were wide and scraped me on the inside - still bleeding a little from that.","I used the Target brand which is manufactured by Perrigo pharmaceuticals. My only complaint is that the applicator tubes have a rough edge and ended up scraping me on the inside when I applied the internal cream_ resulting in some bleeding which is still going on. Next time I will use the ""pill"" suppositories.",F,34,8  days,7/28/2008,Monistat 3
251, 5, I had a yeast infection,Burning and Itching,When I first took the medicine_ i was burning and itching like crazy the morning after. i thought something was wrong so i called the 800 number and they let me know thats the medication working. So i took it for the second day and it was not much itchng_ nor for the third day and now its been about 5 days and i am completely cured. The itching and burning was bad but the results are worth it. Trust me_ i would recommend this to anyone so long as you know the HORRIBLE itching and burning is okay lol. Just be prepared. any questions you can email me id be glad to help. I'm very satisfied.,F,19,3  days,7/23/2008Email,Monistat 3
252, 5, Self Diagnosed Yeast Infection,Very little itching_ no burning. Nothing any worse than the symptoms of the infection. I had a very little bleeding the morning after but the insert says that you may have that.,When I was in high school I had a very mild yeast infection & don't really remember what I took or how I felt. This is my second one but I caught it at the very start. Before using the first aplication last night I read most of these postings & almost didn't use it because some of the experiences these other women had. PLEASE PLEASE PLEASE don't let it scare you into not using this product. I know everyone reacts to medications differently but talk to your Dr first if you have concerns. Its already working & I'm going to finish the treatment.,F,23,1  days,6/14/2008,Monistat 3
253, 5, Bad Yeast Infection,None besides the slight burning which is normal and quite common_ from what I've heard.,I honestly searched up this YI Med before using it and came across this website with all these negative comments towards the med... thankfully I did not freak out_ instead I tried it myself and by the first dosage_ the irritation/symptoms of a yeast infection went away! I was so relieved because it was horrible...  I'm finally done all 3_ and extremely satisfied with the results_ it's unfortunate that some women did not have any good results because it worked great on me. Didn't have to wait at the doctors office to notify him and get a prescription_ than waste double the money for antibiotics.  This med is awesome_ I'd recommend it to any female with a bad yeast infection since my experience was great...nothing negative at all.,F,23,3  days,3/28/2008,Monistat 3
254, 1, Itching - yeast infection,Intense pain_ burning and itching immediately upon use.  The external creme made it worse!!  I washed off as much as I could but in the morning the burning and pain continue. I will NEVER use nor recommend this product to anyone.  Why isn't there a stronger warning of some kind with this product?,,F,57, ,3/28/2008,Monistat 3
255, 2, yeast infection,horrible burning and itching,I actually bought the generic store brand -Equate Miconazole 3- (which had the exact same ingredients as Monistat 3) and after inserting this stuff it caused more burning and itching than imaginable! I'm still not sure if I will take the next two doses or not. I DO want to get rid of this yeast infection!,M,28,1  days,3/27/2008,Monistat 3
256, 1, yeast infection,extreme burning and itching,i had no trouble with nights 1 and 2. on this_ my last night_ i had to get out of bed_ the itching was so bad. its now 1:00 and maybe it is starting to calm down some. I will definitely stick to diflucan from now on. this is ridiculous!!!!!,F,32,3  days,3/21/2008,Monistat 3
257, 4, yeat infection,None really_ just a little bit messier than taking a pill orally,I actually got really freaked out by reading some of the comments on the page and contacted my doctor before taking it_ she said I should be fine and sure enough_ I did not experience the extreme side effects of some of the other users. I actually took Monistat 1. No itching_ no pain_ no side effects at all. I'm really surprised by some of the extreme side effects of some of the other users. I should note that I did catch it very early and have very mild symptoms so maybe that does have something to do with it_ also_ I think it's very important to get it in as far as it will go.,F,25,1  days,3/2/2008,Monistat 3
258, 5, Yeast Infection,Slightly burning the morning after the application.,It is my first time having a yeast infection. I did a swab to make sure it is a yeast infection_ and still waiting for the result. I knew it was because of the symptoms_ especially the itching and burning part. Spoke to the nurse and told me to get Monistat. Not sure which one to pick_ so I took the 3 day pill. The first try was great!!! Relieved my itching_ but still felt a slight burning. I just had my second pill_ and after inserting it_ lots of yellowy_ smelly thick cream like medication came out gushing...that wasn't pleasing at all. I recommend this product knowing that it does work even for the first day!,F,26,2  days,2/6/2008,Monistat 3
259, 5, yeast infection,mild itching right after the first application,This product worked great for me.  after one day i felt relief.  make sure you wear a pad during treatment because it will leak a little and use it at bed time to prevent leaking.  i am very satisfied with this product,F,21,3  days,11/19/2007,Monistat 3
260, 4, yeast infection,"justThe white""crap""that wont go away",I think if you catch it at the earlier states you wouldn't have the problems. I used it and I have no problems at all. I googled yeast infection because this is my second one and I wanted to know the warning signs. On the package it says not to use if it's your first time and to call a doctor. I called my doctor and I used it until i could go and he said it was gone but to make 100% sure I got some more antibiotics from him.,F,25,2  days,11/9/2007,Monistat 3
261, 4, yeast infection,slight burning and itching,I have a feeling the generics are worse than the name brand.  I just took the 1 dose ovule ( have taken the 3 day before)...had to take it twice as the first time  I took it during the day (box says you can) and it fell out in to the toilet when I had a BM!  :-)  Inserted the ovule WAY up second time (and before bed)_ used cooling wipes and cream IMMEDIATELY (all came in the package) and aside from some short term itching and buring and of course_ leakage of the product (wear a pad)  my infection seems to be clearing up. I think the name brand may burn less than the generics.  Maybe it is worth the extra few dollars?,M,44,2  days,10/16/2007,Monistat 3
262, 4, Yeast Infection,Worked well for me...,When my Dr. diagnosed me with a yeast infection from taking antibiotics she told me to try Monistat 3. I bought the combination pack that included the external cream as well. I found this site before taking it_ and after reading some of the other experiences people have had with this product_ I was too scared to take it for three days!!  Finally after a miserable l-o-n-g weekend I tested a small amount and found it did not bother me.  Thank goodness!  It worked really well for me and eased my symptoms right away...it takes a couple of days for it to completly cure the yeast infection.  I took it for the three days then continued to use the external cream for a few extra days.  At first I was concerned because not all of my symptoms were gone after the initial three days though they were MUCH improved and the external cream would take care of them completly for awhile.  I talked with the nurse from the 800 number that was on the box about this and she was very helpful - it just takes,F,33,3  days,10/13/2007,Monistat 3
263, 4, Self diagnosed yeast infection,very very mild cramping,I read the comments on this site and they almost scared me into not using the Walgreen's brand of Monistat 3.  For those of you reading these comments and are not sure of taking this medication: 1. keep in mind that burning and itching are part of the symptoms of a yeast infection  2.  if anyone experiences anything more than the burning and itching it could be an allergic reaction.  My advice is to take some of the cream and place a SMALL dot on the inside of your arm to see if you react before using Monistat or any other yeast infection cure product.,F,33,3  days,9/24/2007,Monistat 3
264, 1, yeast infection,Burning/ITCHING!!!! It is the worst feeling_ after I put it in about 20 mins later_ I felt like I had fire ants biting me! I went and took a shower quickly!!!,Try Tercinzaloe 3(my physician prescribed it_ i dint have any of those symptoms that monistat gave me_ this stuff is great!!!,F,28,1  days,9/14/2007,Monistat 3
265, 1, Yeast infection,I took the Monistat-1 combination pack. I assumed this unbelievable pain was simply the result of a yeast infection_ though I'd never experienced pain anything like this before with a yeast infection. It has been two days since I took the medicine_ and the burning pain is so severe_ particular when I attempt to urinate_ that I feel like screaming. NEVER_ NEVER again.,,F,44,1  days,5/12/2007,Monistat 3
266, 4, yeast infection,None! :),,F,19,1  days,5/11/2007,Monistat 3
267, 3, Persistant yeast infection,burning_ itching,I put in the medication_ went to bed (was extremely tired and immediately passed out)_ woke up_ went to the bathroom_ and felt the burning and itching. Yes_ it was very bad_ but not unbearable (maybe I have a high pain tolerance? Who knows). Used Vagisil external cream and now do not feel burning or itching at all. Will continue using as two doses of Diflucan have failed me. Don't really see another option... everyone reacts differently to every medication! Was on Cipro for 6 days and had no side effects_ for example.,F,22,3  days,5/4/2007,Monistat 3
268, 1, yeast infection,MASSIVE BURNING AND ITCHING.,The pain didn't start when I first put the medicine in_ it was when the medicine started to come out on it's own the next morning after I got up.  I think the medicine sitting on an already irritated area made it all that much worse.  I hope it cures the yeast infection_ as I will suffer through the last dose tonight.  It better cure it after this pain.,F,34, ,5/4/2007,Monistat 3
269, 5, Mild Yeast Infection,I just took the first insert last night and it felt completely fine.  The only pain I felt was a slight feeling of cramping later on in the night. It was_ though_ kind of annoying trying to lay down after inserting the cream because it did leak A LOT! So I  definately recommend that you do get some kind of pantyliner or the cream will get everywhere!,I would recommend it. And I cannot believe so many people on this site had so many problems with it. I am sooo glad that I did not read this before I bought the product or I would have been freaked out and probably would have ended up spending WAY more money at the doctors on a pill. I honestly just think Monistat 3 will be different for everyone because everyone's body reacts differently to all kinds of medications. I say if your really that worried about the Monistat 3 worsening your pain and/or you are prone to irritation easily then you probably should fork up the extra dough to ensure painlessness. Hope this helps,F,19,1  days,5/3/2007,Monistat 3
270, 1, ,Tonight I went to the store and bought Monistat 3 for my yeast infection.  I was really looking forward to bedtime_ thinking that I would get some relief and not itch.  A couple minutes after I inserted the medicine_ I started itching so badly_ I couldn't contain myself.  I tried wiping it off_ peeing_ dancing around_ it just ITCHES SOOOOO BAD!!!  I can't take it.  I will never ever ever take this product again!  This was the worst decision I've ever made.  I would rather let the infection eat me alive than take Monistat again!,,F,24,1  days,4/27/2007,Monistat 3
271, 5, Terrible yeast infection,Slight increased itching around entrance_ which was cured by the external cream that comes with it.,I didnt use the cream kind.  I've used it the 4 times I've gotten a yeast infection... and it worked perfectly everytime and get rid of my infection within a day after the treatment was over.,F,17,4  times,4/26/2007,Monistat 3
272, 4, Self-diagnosed yeast infection.,I have experienced ZERO side effects. LADIES_ LISTEN UP. For all of you out there who are frustrated about what to do with your itching vagina_ and you come here and read a billion horror stories about this product_ CHILL OUT. I realize that you aren't liars here and I'm sure you had severe problems_ but I read this page prior to buying it and prior to using it_ and I was COMPLETELY TERRIFIED. I bought this product two days ago_ I've used it 2 of the 3 nights_ and I have felt NOTHING but relief. I was scared as well because I didn't go see my doctor first_ but I was pretty sure I had a yeast infection because I'd taken antibiotics and started itching soon after. But Monistat 3 has definitely taken away the itching and the general icky feeling.,I got the suppositories that can be inserted_ not the cream. INSERT THIS MEDICINE RIGHT BEFORE YOU GO TO BED. I have experienced NO messiness and this is the way I've went about it. Also_ some of your burning and itching may be because you didn't insert it ALL THE WAY. It's like a half-inserted tampon: it's gonna hurt. So shove it in as far as it goes.Girls_ relax.,F,18,2  days,3/29/2007,Monistat 3
273, 4, Yeast Infection - self diagnosed,"I had a yeast infection 2 other times in my life - and I am a firm beleiver it matters WHEN you start the product.  I've taken Monistat 3 - this last time (last night was my last dose) and last summer_ and each time_ the outcome was fine.  Last summer was better - but that was the LOTION that you pump in the inserters.  This time_ I accidentally got the ""tablets"" or whatever - they look like lipstick...and though I'm finished with my dosage_ I feel like I may need another one - though I may not.  But_ point blank - if you do something about any uncommon itching/burning AS SOON AS YOU FEEL SOMETHING (that night) - then you should be fine.  Unless_ of course_ your body doesn't react well to Monistat.  But_ I""ve never had any complaints.  I'm not 100%_ but compared to 2 days ago - I am in heaven because that was definitey HELL.  UgH--i hate them...and the funny thing is - I got it from taking Penicillin for a week for a dental infection!!  You think taking something good fo",I RECOMMEND it...just make sure you get the LOTION that goes into the tubes...and I'd stick with 3-5 day dosages.  I never went wrong with 5.,F,25,3  days,3/26/2007Email,Monistat 3
274, 1, Mild Yeast Infection,Add me to the list.  First time in years I'd had a yeast infection_ I'd caught it early and tried the M3.  Within a minute of inserting the cream_ the itching was unbearable.  It was truly shocking waves of itching -- much_ much worse than what I'd been dealing with from the infection.  The only thing that brought the itching down to a tolerable level was a warm bath and getting as much of the cream out as I could.,I'm astonished this product is still on the market with so many complaints.  I will be calling my PCP this morning_ who prescribed me the antibiotics a few weeks ago that gave me the yeast infection_ but from now on_ I'll stick with yogurt_ diflucan or something from the health store.,M,35,1  days,3/26/2007,Monistat 3
275, 5, yeast infection,slight burning and that is normal.,I dont understand what these woman are talking about!! this site scared the crap out of me when I first used the product. I used the product the first day and I felt nothing and went right to sleep but when I woke up It was burning because it was leaking out. Then I went to this site to see if burning was normal and these woman are saying it was so bad but it was a light burning nothing I could not handle_ but after reading this I was scared to use it again_ but I did because I wanted to get rid of this thing. The second night i used it I felt slight burning when i laid down for awhile but nothing wh en I woke up I took a nice shower and went on about my bis the third night I felt alittle more burning but nothing serious I went right to sleep_ I woke up and it was alittle burning took a nice shower and went on with my day_ not a big deal at all. I do believe my yeast infection is gone but if not I will take a diflican if the symptoms come back. Ladies my advice would be to not look at,F,22,3  days,3/23/2007,Monistat 3
276, 2, yeast infection from antibiotic use,INTENSE ITCHING_ like nothing experienced before applying the medication! I used the Walgreen's brand (Miconazole-3) and had the same awful side effects reported here: nearly unbearable itching and burning after applying the product. I'm just relieved to find that so many other women had the same problem with these products - I thought it was just me! I used Maximum Strength Vagisil following the applications to help squelch the HORRENDOUS ITCHING (despite instructions not to use other vaginal products simultaneously).,"The labels on both products (Monistat-3 and Miconazole-3) should CLEARLY WARN that INTENSE ITCHING AND DISCOMFORT may occur (not just ""mild itching and burning_"" as printed on the Walgreen's brand box). I took the 3rd dose last night so do not know yet if the yeast infection has been knocked out or not. I hope other women here will report back regarding the final results_ after suffering through the cure!",F,48,3  days,3/21/2007,Monistat 3
277, 1, yes,extreme_ horrible burning pain in the vagina and entrance to. Astonishing itching that is hard to control. SCARY !! Chickened out from taking dose 3....nightmare............,Look for something else !,F,40,2  days,3/17/2007,Monistat 3
278, 2, Reaction to Amoxicillin,PAIN PAIN AND MORE PAINHOT BURNING PAIN FOR HOURSNEXT DAY_ STILL SORE,WHY_ WHY_ WHY WOULD A MANUFACTURER OF SUCH A PRODUCT USE AN INGREDIENT THAT STINGS_ BURNS_ ETC.I PHONED THE MANUFACTURER AND GOT MONEY REFUNDED - BUT WHAT ABOUT PAIN AND SUFFERING?NO_ I AM NOT A BABY !!   I AM A SENIOR CITIZEN AND A CANCER SURVIVOR FOR TWENTY YEARS.....GET RID OF THIS PRODUCT AND GIVE US SOMETHING THAT CURES THE PROBLEM WITHOUT CAUSING SUCH PAIN,F,64,1  days,3/15/2007Email,Monistat 3
279, 5, yeast infection,It was itchy and burned a little at first but I had taken some tylenol PM and fell right asleep. I was itchy and burning before I took it too...I woke up and had no more sympotoms and in 3 days my infection was gone.,,F,33,3  days,3/9/2007,Monistat 3
280, 3, yeast infection,I used the 3 day pill instead of the cream this time and it was 1_000_000 times better. I'm not finished taking it yet but there is no pain with the 3 day pill.,my doctor told me that if you have a reaction to monistat then to try canesten_ and that unless its a really mild yeast infection then to do a 6 day treatment rather than 3!,F,21,2  days,2/28/2007,Monistat 3
281, 1, Self-diagnosed yeast infection,"Day one was okay...  not bad... day two.. OMG_ can you say ""Vagina of Fire?"" All i wanted to do was get it out!!! Called a nurse hotline who suggested a 1/2 cup of baking soda in a 1/2 tub of water which seems to have helped somewhat_ but man... I AM NEVER DOING THIS AGAIN. EVER. This 'cure' was worse than the 'disease'!!! The nurse I spoke to said this wasn't the first time she'd taken a call like mine.",ER doc said i'd probably get a YI after he switched my anti-biotics for an abscessed tooth from Amoxicilian to Clindimycin... so when the symptoms appeared_ i headed to the pharmacy per his instructions and chose Monistat at the recommendation of the pharmacist. Someone had suggested plain yogurt_ I wish I'd listened instead of scoffing... this was a horrible experience.,F,38,2  days,2/28/2007,Monistat 3
282, 5, Yeast Infection,none,My first yeast infection_ the walk in clinic doctor prescribed to me Monistat7 and was cured from it.  For my second yeast infection (2 years after my first) I bought monistat 3 because I didn't want to be on the meds for a week.  It cured me just fine.  I don't see how other women are in such pain_ but then again each women have different bodies.  I recommend this product to any woman with a yeast infection...YOU WILL BE FINE_ don't listen to the other women...just suck it up,F,20,3  days,2/26/2007,Monistat 3
283, 1, Recurrent yeast infection,I feel vindicated that I found this website. My gyn told me he's never heard of such a reaction as I had. My entire vulva swelled up and was on fire and it took days for it to settle.,I was depressed and in sheer agony. I used to use this stuff and it was a relief. I don't know what changed.,F,30,3  days,2/9/2007,Monistat 3
284, 5, Yeast Infection,The side effects are worse than the actual infection. Within 2 minutes after taking my first dose I began feeling this intense itching/burning sensation. This kept me up for the majority of the night. As I said before my syptoms were nowhere near as bad before as they are now and I'm not understanding why or how that is possible. After reading many of these comments I find comfort in knowing that it is not just me or something I did_ and can now conclude that I shouldn't continue the next two doses.,I understand that everyone's body reacts different however the fact is that there are many of us on here that are experiencing the same problem and to the same degrees of discomfort. I recommend to those who have not used this product to maybe think of some alternative methods and/or products,F,23,1  days,12/28/2006,Monistat 3
285, 5, yeast infection,i never had any problems with this medication at all.,cured my yeast infection in three days.  no itching_ burning_ etc.  i had no problems whatsoever!,F,20,3  days,9/29/2006,Monistat 3
