,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
67, 3, C Diff Infection,Chemical Taste_ Bloodshot Eyes_ Headaches_ Weakness_ Tiredness_ Localized Lower Back Pain_ Abdominal Pain_ Loose Stools (Non Diarrhea)_ and Dry Mouth,I grudgingly referred to this medication as my poison pills when taking them. I had to resort to sticking them in some applesauce and eating them to mask the horrible taste. Chemical taste was the worst symptom so far (I'm at day 10) but the back pain is becoming a major issue as well. If I wasn't so horrified of having my C Diff run rampant I wouldn't take these.,M,29,14  days500MG 3X D,12/9/2015Email,Flagyl
68, 1, BV,Dizziness_ accelerated heart rate_ left arm and neck pain_ restlessness_ headaches_ dark urine_ frequent urination and much more.,I've been off of it for 3 days and I'm still experiencing side effects. Scary stuff. It was effective in getting rid of my infection_ but I'll never take Metronidazole again. I feel like I've been poisoned.,F,35,7  days500 mg,11/27/2015,Flagyl
69, 1, Gum infection,Extreme nausea_ loss of appetite_ feeling ill after eating_ headaches_ numbness in toes_ can't sleep a wink and urine dark,I'm on my final day of this drug and because it took me so long to figure out what was causing me to be so ill il fin out the prescription but I will never take this drug again! Serious side effects be warned people!,F,29,5  days200mg,11/26/2015,Flagyl
70, 3, bv,Vaginal burning dry mouth vaginal soreness,Does anyone know if flagyl causes these side effects im losing my mind thinking im allergic to everything.  Symptoms seem worse wearing a maxipad anyone have similar side effects ive been on medications for 3 weeks for pneumonia now this ...help,F,38,7  days500mg,11/23/2015Email,Flagyl
71, 1, Cdiff,INSOMNIA STILL 2 MONTHS LATER,,F,45,4  weeks,11/21/2015Email,Flagyl
72, 1, Intestinal infection,Severe anxiety_ hot flashes_ stiff and sore neck and shoulders_ throbbing lower back pain.,It's been 4 days since my last dose_ and I still feel all these side effects except the lower back pain. Starting to get a little worried. I don't think I can ever take this again. Have NEVER had anxiety like this before and it has been severe.,F,30,10  days500 MG 3X,11/21/2015,Flagyl
73, 1, prophylaxis,Dizziness nausea diarrhea  (negative c-diff) basically laid in bed with my eyes closed for a week before I quit taking and went to ER.  Then my surgeon said two other people were in er with bad reactions to flagyl.  Been five days since off the med and still sick to my stomach.,,,,7  days500,11/19/2015Email,Flagyl
74, 1, stomach bug,I had a very severe reaction to this drug. I am otherwise very healthy_ on no other medication and can safely say I'll never take it again. I'd go so far as saying it shouldn't be on the market. On day 6_ I had a light rash all over my body. I was forewarned of the nausea etc but there was no details on the back and head/neck pain. On day 7 the rash was everywhere and finally all my joints suddenly inflamed. I was admitted to hospital..,Horrible_ horrible drug. Headaches_ confusion and general disorientation. The bug has gone but so has my confidence!,F,43,7  days400 mg,11/19/2015Email,Flagyl
75, 1, C diff,This drug is poision. I took it for ten days 500 mg three times a day for C Diff. I was having side effects hot flash that would come and go in my left thigh area. One day my entire left foot went numb. I advised the provider and they said it was not the medication just muscle fatigue. I then was awoken by a burning in the top of my head with pains on each side of my head all the way to the back lower part of my head. I had knots of pain in my back. I heard zapping noises twice while on this med. Neck hurt also. I told provider about all this and was told that I had to take it to get rid of infection and there was no other med to take which is not true. I started having trouble going to sleep two days before finishing this poision. I no longer get that_sleepy or drowsey feeling. That was on_June 28 2015. Today is Nov 16 2015 over four months later and I have been on several sleep meds to try to get some sleep_ with most having no effect at all. I get about 3 to 5 hrs a day. I have headaches daily. I had muscle twitches and still do but they are not as bad as they was. I put my faith in_God he is the only one who is helping me thru this.,The medical profession has left me out to die as they all discredit this could be caused by this medication but if you ready the FDA warning it is all there and then some. Doctors should not be allowed to prescribe such a deadly medicine without first hospitalizzin the patient. I warn you do not take this drug it will dehabilatate you and you will be on your own with not help from the medical profession. Anyone else out there have these problems please e mail me.,M,50,10  days1500,11/16/2015Email,Flagyl
76, 3, bacterial infection,Terrible taste in mouth_ dry mouth_ white patch on tongue_ dark urine_ stiff neck_ blurred vision_ unsteadiness.,The taste in my mouth is horrible. I am supposed to take this for 7 days_ but I'm not going to be able to finish it. I've had a sore neck last few days and I wake up today to almost not being able to move my neck at all. Urine is getting darker. The longer I take this_ the worse the side effects are. I can't get any worse or I won't be able to function.,F,32,5  days500 MG,11/15/2015,Flagyl
77, 1, Bv,Dizzy_ confused_ dark urine _ vomitting_ could barley walk like I was drunk_ shivvering_ cold hands and lips _ thirst_ constant urination_ depressed_ anxiety_ heart palpitations _ terrible head ache _ Eye pain_ neck pain_ back pain_ sensitive to smell_ brain fig,Terrible time I don't even care about BV at this point I'd rather have it then take two more doses of this. I am always able to do my homework easily and I could barley type a sentence on this med. Currently on it and feeling like I have the flu. Calling Dr in am and planning on never taking again . feel like a zombie,F,20,5  days500 mg,11/14/2015,Flagyl
78, 1, C diff,Dark urine_ severe anxiety_ confusion _ extreme tiredness_ pins and needles feeling in hands and arms,,F,33,10  days500 mg,11/7/2015,Flagyl
79, 5, C-Diff,Frequent need to urinate. Dark colored urination. Very tired and can sleep for 12 hours. Anxiety and emotional; crying often.,Took Clindamycin HCL for a tooth extraction/infection and developed C-Diff (which was an awful experience). My GP prescribed Flagyl to fix the extreme stomach/intestinal problems. Within 72 hours_ Flagyl helped tremendously. No more stomach cramps/pains and I finally stopped going to the bathroom every 30 minutes. Was told to eat yogurt. Glad to know others are emotional; thought I was crazy. DO NOT DRINK ALCOHOL while taking Flagyl! My GP warned me to not even use listerine. Also_ after you are done taking this medication_ it is still in your system. Make sure to ask your doctor when it is okay to drink an alcoholic beverage again.,F,30,7  days500 3X D,11/6/2015Email,Flagyl
80, 3, C-diff,I have been on Flagyl for 3 days now due to C-diff. Had severe diarrhea for 3 weeks and went to see the Doc. Looks like Clindamycin is the culprit. Stool sample came back positive for  C-diff. No side effects as of yet except for being tired.,After reading a few posts_  I am now  slightly apprehensive about this Flagyl. I also urinate a lot but the diarrhea has all but stopped. Not runny but not firm either. The  3 weeks of diarrhea gave me a serious hemorrhoid about the size of a small marble. And the pain is unbearable. That pain may be covering up for the side effects of Flagyl . I'll continue taking the Flagyl  and hope the serious side effects don't show up. Good luck and better health to all.,M,57,3  days500 mg 3X D,11/3/2015,Flagyl
81, 1, dental infection,bitter taste dark urine furry tongue but the worst pins and needles at first in hands and feet then spread over the body. 3 weeks after stopping still some tingling/numbness present Very worried,Please write to me if you had tingling/numbness/twitches,F,40,6  days400 3X D,10/30/2015Email,Flagyl
82, 1, BV,HEADACHES_ lower back pain (throbbing)_ NAUSEA_ tingling all over body but mostly in legs_ crying (would randomly burst into tears)_ brown discharge_ hands would be cold and hot at the same time??? (warm feeling on the inside_ freezing cold on the outside)_ fever_ flu-like symptoms_ stiff neck_ swollen lymph nodes in groin,SATAN.,F,32,7  days500 2X D,10/27/2015,Flagyl
83, 2, C difficile,Shaking and horrid headaches!,,F,33,7  days500mg x3,10/26/2015,Flagyl
84, 4, Root Canal Infection,Was taking along with Clindamycin_ so it's a little difficult to sort out_ but I had continual stomach upset_ lack of appetite_ sleep disturbance_ a general feeling of being feverish (without a fever)_ and anxious.,This is a highly effective antibiotic that packs a punch. You CANNOT drink alcohol with this antibiotic--AT ALL. I was even careful with lotions and mouthwash (no Listerine). Other than feeling that something has taken over your body_ it is an antibiotic that does the job. I hope I never have to take this medication again_ it's very weird.,F,,3  weeks500mg 4X D,10/23/2015,Flagyl
85, 2, Appendicitis,Back pain_ headache_ tingly feeling on my left side_ gassy_ dry mouth_ bad taste in mouth and nausea,This combined with the other antibiotic they had me on sent me to the er because of the nausea. I want something else but they kept me on it. I've never had side effects from antibiotics before.,F,32,7  days 3X D,10/19/2015,Flagyl
86, 1, Wisdom Tooth Infection,Extreme nausea ; Complete loss of appetite; Flu-like symptoms; Drowsiness; Water Brash.,This medication was a real nightmare. I had to stop on day three. I could not take it any longer. My stomach felt extremely acidic with no appetite and terrible nausea. On day two I developed water brash which was a living hell and made me more sick_ couldn't go out in public_ and sleep was completely impossible. After stopping I felt like my normal self within about 48 hours.,M,30,10  days500 mg 4X D,10/13/2015Email,Flagyl
87, 3, ,Unsteadiness...bloating...leg and arm numbness...feeling faint.,Took this for 5 days.. on thr 5th day I was extremely sick. Shaking_arm and leg numbness. Thick tounge and just feeling horrible. Discontinued after calling doctor. Symptoms of BV went away but some tingling still remains.,F,33,7  days500 mg 2x,10/11/2015Email,Flagyl
88, 2, Diverticulitis,Nausea_ dizziness_ dark urine_ agitation and lightheaded,First two days I was nauseous in the morning.  Day 3 I became dizzy and nauseous and it won't let up. I can't do anything. Tethered to the bed. I'm not doing so good_ let me tell you. I may have to stop.,M,46,7  days500mg x 3,10/11/2015,Flagyl
