,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
60, 1, Asd,Severe drooling_right hand twitching_lethargic_ constantly not feeling physically well.,Our son at age 21 to now age 24 has gained 70 lbs. he is a zombie. His doctor literally jump told him to just stop taking it and now he has to live with horrible withdrawths from these meds. My heart is beyond broken to see him like this and have to feed him Xanax to relieve his withdrawals. This medications is not ok for human consumption and being his POA I am angry and scared!,M,24,3  years3mg 2X D,12/6/2014Email,Risperdal
61, 1, Hypo mania - psychosis,Depression_ social withdrawal_ increased appetite and the worst one of all when you ejaculate absolutely nothing comes out! It was the strangest thing.,I believe this drug should taken off the market. Big pharma works with NWO to reduce population anyway. This is probably a great drug for that.,M,39,7  weeks2mg - 3mg,12/1/2014Email,Risperdal
62, 1, to stable my moods and for sleep,my boobs was leaking milk_ and my periods stoped just about 2-3 months ago_ And I want to know if they will start back?????,,F,23,2  years2mg 1X D,11/27/2014Email,Risperdal
63, 4, schizophrenia_ residual,jaw tightness leading to frequent migraines; occasional oversleeping; weight gain (BMI of 30); inability to play my piano as well as I can without the drug.,I suffer mostly from paranoia.  I have a lot less paranoia when I am on a higher dose of Risperdal than when I am on a lower dose.,F,54,7  years37.5mg 2X M,11/22/2014,Risperdal
64, 1, tourettes,Tunnel vision_ leaking and swollen boobs_ prolactinoma_ mood swings (more or less chronical),Do not take. Its poison and changes you. You dont need it and children doesnt need it either. You will regret like I did otherwise,F,27,6  months0_5,11/5/2014,Risperdal
65, 2, Psychotic Disorder,This drug  alters your thinking process_ it makes you lethargic and sleepy/drowsy it also takes your drive in life away. I think it makes you paranoid and nervous. I gained over 30 pounds on it. It messes up your sleeping patterns if not insomnia its getting up early in the mornings. It also sexually inhibits you_ you lose a lot of emotion and become somewhat impersonal. The worst effect of this medication is if you are drinking the hangover you will experience the next day will be much worse as it is a depressant. I was subscribed this medication as I had a psychotic episode which lasted a couple of months about 5 years ago but I should have been off it at least 3-4 years ago. If you are not meant to be taking this medication it will only make you depressed. I went from a smart student in high school to a failing college student all due to the side effects being too much to deal with. I have been reduced to 5mg dosage once every 3 weeks so I am gradually coming off it my mind and thou,,M,23,5  years5mg 1X O,11/1/2014Email,Risperdal
66, 3, psychotic depression,Risperdal made me gain a large amount of weight and made me start lactating even though Ive never been pregnant.,,F,18,3  months2 MG,10/29/2014,Risperdal
67, 1, Severe depression and anxiety,The first time I had severe akethesia_ I could not sit down in the evenings...so I couldn't sleep. it was terrible. When I was prescribed it 5 or so years later_ I started lactating. The worst medication I have ever been on.,,F,,  1X D,10/2/2014,Risperdal
68, 3, Bipolar and Intermittent Explosive,"The main 2 side effects I noticed right away was an immediate weight gain and severe drowsiness... I'm a naturally skinny guy and being on this stuff made me the biggest I've ever been in my life (mainly my belly)_ I constantly craved food and always did senseless snacking at night..but the drug worked wonderfully for my Bipolar/mania and explosive temper. I did enjoy the good sleep though_ but because of the tremendous weight gain I was forced to switch to Geodon which makes me feel more like a ""zombie"" sometimes...",,M,27,6  months1,9/12/2014Email,Risperdal
69, 1, Manic depression,HORRIBLE immediate weight gain. Numb state_ shaky grinding teeth_ get cold easily.,,F,42,2  weeks1/2 mg 4 x,7/29/2014,Risperdal
70, 2, used to get rid of my anger,i am a transgender male and it made me more worser. i was told to stop taking risperdal because it possibly made me gain weight if i were to take pills with food.,N/A,M,21,3  weeks0.5 mg 1X D,7/25/2014Email,Risperdal
71, 5, Bipolar II,Lactating_ weight gain (although I gained at 13 years old have since lost the weight)_ vivid dreams,My doctor has been surprised that I can be on Risperdal on a very low dose - 1mg once a day. He says I qualify for Abilify because of lactating (since I was 13) but I like Risperdal_ I know what to expect and it works. I don't mind lactating and the weight gain is now weight loss - since I work out 5days a week. I have taken numerous drugs - trying new ones when they come out but always go back to Risperdal. It just works. I'm able to function although I have periods where I can barely get out of bed and I'm completely irrational when I'm angry. Usually I go into a depression mode twice a year - my anger stages are rare and may last for about 2 hours. Depression stages last all winter ( doesn't help that I live in NJ - might be better if I move to FL for the lovely yearly weather). So that might last about 5 months. I try to work out more and do activities to help keep me going strong_ but I usually just want to stay home.,F,27,13  years1mg 1X D,7/15/2014Email,Risperdal
72, 4, Bipolar II Mania,"My mania has gotten worse over the past month. I quit the benzos due to me abusing them and having drug dependancy. So I didn't have a ""chill pill""! It was to the point that I was almost arrested for threats I made and being violent. I was even having homicidal thoughts. I was so manic I wanted to die. Dr gave me respirdal 3mg at night. OMG! I can live with myself now. My hubby said I was acting better too. I am not at all agitated like I was. I'm much more chill and relaxed without feeling ""drugged""! This is my new best friend. It is supposed to help me go to sleep. It has not worked for that. But I can't complain. I have not had Any adverse side effects so far! I would definatly recommend this drug to people who are having a manic episode!",,F,35,3  days3mg,6/1/2014,Risperdal
73, 1, Paranoid Schizophrenia,lethargy_ depression_ suicidal thoughts_ lost fantasy and creativity_ bad memory_ lost ability to feel deeply_ lost ability to connect with others_ probably permanent brain damage_ dependency from risperdal,A drug from hell describes it very good. I wish I would never have taken it. After all this time_ withdrawal will be hard and I don't know if I will succeed or suicide. I have no psychotic thoughts but this drug is reason enough not to live anymore. It's like a progressing dementia_ depression and suicidality when I'm only 28 yo.,M,28,9  years2.5-4 1X D,5/31/2014Email,Risperdal
74, 1, Schizophrenia,Shaking_ Horrible Nightmares_ Restlessness_ Lactating,Risperdal did not work for me whatsoever_ and when I started lactating - I stopped taking it cold turkey and had HUGE withdrawl symptoms which lasted for over a month.,F,24,1  years5 mg 1X D,5/15/2014,Risperdal
75, 5, Amphetamie psychosis,Weight gain at 1st but the after a while it levelled out,,M,46,10  years8mg,4/12/2014Email,Risperdal
76, 4, Schizophrenia,Weight gain_ very bad stretch marks_ feeling numb tired,,F,29,2  years2mg,4/11/2014Email,Risperdal
77, 5, phycosis,lack of emotion_not bothered by anything_tired most of the time!,this drug works against phycosis_have a normal life_side effects have dulled me though!,M,47,6  months2 1X D,3/2/2014,Risperdal
78, 3, moody,Erectile dysfunction until dosage was lowered. It flat lines my testosterone levels_ so I have to also take T injections_ or become fatigued. It helps me sleep so I take it before bed. Psycotic thoughts from what I can best figure out to be from withdrawals from stopping cold turkey.,I have clinical depression_ aspergers (autism)_ insomnia_ life threatening food allergies_ OCD_ ADHD_ IBS_ mood grumpy disorder_ I can straight up be an asshole without this drug. Cognitive disorders_ the state recently declared me disabled. Learning disability. anxiety_ chronic back pain_ meniere's disease. tinites_ vertigo. memory problems_ hypogonadisim. and I'm not malingering. God dealt me a shit sandwich without the bread. I take 9 meds and one injection for the aforementioned but only 3 of them work.,M,47,4  years1-4 mg 1X D,2/9/2014Email,Risperdal
