,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
236, 1, TYPE 2 DIABETES,WEIGHT GAIN_ WEIGHT GAIN AND MORE WEIGHT GAIN.  THE MORE WEIGHT YOU GAIN THE WORSE YOUR DIABETES GETS.  NO MATTER HOW HARD I TRIED TO LOSE ANY WEIGHT_ INCLUDING DIETS AND ACTIVITY_ I COULD NOT LOSE WEIGHT.,"I WAS ONLY TAKING 15 MG DAILY OF THIS DRUG.  I HAVE A FRIEND WHO WAS ON 45 MG PER DAY AND SHE GAINED WEIGHT MORE QUICKLY THAN I DID.  IN TWO YEARS OF USE I BALOONED FROM A HEALTHY 190 TO 250 LBS.  ABOUT THREE WEEKS AGO MY PHYSICIAN CHANGED ME TO JANUVIA AND TOLD ME TO QUIT THE ACTOS_ NOT ONLY BECAUSE IT WAS IN A CLASS OF DRUGS THAT COULD CAUSE HEART PROBLEMS BUT BECAUSE IT COULD BE MAKING ME RETAIN FLUIDS AND GAIN WEIGHT.  WOW_ IN THE THREE WEEKS SINCE I CHANGED MEDICINES I HAVE LOST 12 POUNDS. WHILE JANUVIA IS RATED WEIGHT GAIN ""NEUTRAL""_ THERE IS ANOTHER DRUG OUT NOW CALLED BYETTA WHICH IS HIGHLY RECOMMENDED AND WHICH CONTAINS A CHEMICAL WHICH CAUSES WEIGHT LOSS IN MOST INDIVIDUALS.  SO IN MY HUMBLE OPINION_ UNLESS YOU ARE A RAIL...DO NOT GO FOR THIS DRUG AND ASK FOR ANOTHER.  I DO WANT TO ADD_ TO BE FAIR_ THAT ACTOS DID AN EXCELLENT JOB CONTROLLING MY BLOOD GLUCOSE AND AN INCREASE WAS NOT REQUIRED.",M,66,2  years,9/13/2007Email,Actos
237, 1, Type 2 Diabetis,Severe weight gain_ unable to lose any weight after diet and excersize.  Depressed_ dry cough_ dizziness_ bloating_ left ankle swelling at night.,Was on this drug for about a year.  Helped for a little while but with all the adverse side effects I just couldn't take it anymore. Would not recommend anyone take this drug.,F,52,1  years,9/12/2007,Actos
238, 1, Diabetes Type 2,weight gain _ dry cough with trouble breathing while laying down to sleep,I have never been allergic to any meds and just started taking 10mg actose added to my already 2000mg metformin and within 2 days of starting it I had problems with dry cough and not being able to breath at night without sitting up_I was waking up about every 2 hours with this problem_ I did this for 2 weeks and decided to stop taking it and within 2 days was back to normal and able to sleep allnight_ I also gain 5lbs in 2 weeks,M,45,14  days,9/6/2007,Actos
239, 1, To Lower A1C,Rapid unexplained weight gain (30 Pounds so far)_ possibly due to fluid retention.  Serious bloating in the belly and rapidly increasing fat in the midsection.  Extremely tired all the time. Dizzy. Vertigo.  Cholesterol readings suddenly through the roof (277+ up from 170).  Difficulty breathing at night.  Shortness of breath.  Cough.  I stopped taking it and asked doctor to put me back on Metformin.  Doctor refused as A1C is now 5.7.  Time for a new doctor.,It has been reported that ACTOS and AVANDIA are very dangerous for the cardio-vascular system.  1 out of every 50 patients on either of these two drugs will experience heart failure within 26 months.,M,58,90  days,9/4/2007,Actos
240, 1, type 2 diabetes,major weight gain (100 pounds in 2 yrs)_ swollen ankles_ constant ache in hips_ increases after short walk ... after reading all these comments i may stop taking it.  i really don't know of any benefit from this drug.,,F,63,2  years,9/2/2007Email,Actos
241, 3, taken off of avandia and byetta,i have been taking actos plus for met for about a month  no weight gain but my lips and tongue are on fire and have had to use inhaler more than once  i also have a burning headache and eyes feel strange and have noticed some heart palpitations,not sure if i will continue  i am allergic to sulfa and apirin and the side affects almost feel the same  I wil see Dr soon and discuss  blood sugars have decreased but not sure it is worth it,F,54,20  days,8/31/2007,Actos
242, 1, diabetes_ type II,"I've only taken this for two days and have had chest pain all day today. Tonight my sleep was interrupted and I have a bad_ sharp headache with pain running down my neck.  I started a dry cough tonight and feel very ""weird"" and panicky.  I am stopping this med immediately.  I will be getting my butt up to exercise in the morning. have already changed my diet this last week to Dr. Bernstein's Diabetes Solution diet.  Numbers were coming down fast but doc put me on this in addition to 2000mg. glucophage that I was already taking.  Sorry.  Not taking any more of this stuff.",,F,47,2  days,8/31/2007Email,Actos
243, 3, Type 2,None - yet.,Only 1st day @ 15mg.  Comments from other people below are interesting and alarming. Also taking Metformin (2000) w/Actos. Have been taking Metformin for 4 weeks & BS has come down_ but not enough because I still have terrbile blurry vision. Have been to eye specialists and have to wait until BS stablizes. Any help ideas for vision until then??,F,46,1  days,8/28/2007,Actos
244, 2, lower blood glucose,i have only been taking actos for one week but i have begun to have what i can only assume are severe hot flashes_ a throbbing pain in my groin area_ leg pain and periods of feeling as if i may pass out.  this does not last but an hour or so at a time but i am very concerned about continuing this medication.  i am also taking glucophage and i have not seen a change in my blood sugars since beginning actos.  is a week long enough to see a difference? after reading messages on this site i am even more concerned.,,F,52,1  weeks,8/28/2007Email,Actos
245, 4, Type II Diabetes,Trouble controlling weight_ Tired all the time_ I've developed High blood pressure. Untill recently I thought this was a great drug. Now I'm not sure,I just found a bunch of web sites that talks about heart problems with Actos. I've been taking actos for approxomately 4 years and have had high blood pressure for roughly 3 yrs...Do your research before taking this. Now I'm seeing a cardioligist I'm very concerned,M,47,4  years,8/14/2007Email,Actos
246, 1, Type 2 diabetes,Extreme swelling of lower extremities up to and including the knee area.  Also have noticed unilateral pain in ankles_ knees_ hips_ and thumbs.  Fracture of bone in R foot.,The swelling appeared suddenly over a period of three days or so.Doctor discontinued Actos immediately.  No replacement.  Swelling has disappeared_ but the joint pain has not.  Have not seen the doctor since I realized the pain was probably related and have not discussed it with him.  I also noticed some increase in cravings for sweets.  Since I just recently stopped taking the actos I have not had an A1C.  No replacement_ just the regular glipizide twice a day.,F,64,8  days,8/13/2007Email,Actos
247, 1, TO LOWER BG IN THE MORNING,sever swelling of  feet and ankles_lowerleg seemed to feel like burning _but must just be the numbness_blurred vision_temper_weight gain_headache.husband not happy with me on this medication..,only type 1 diabetic and the doctor put me on this since avandia was taken off. i hate the way i feel and can't stand the swollen ankles and coldness on the lower leg and feet.I have stopped takeing it only half of 15mg one day and none today and i already can see better and legs not to bad yet. bg not bad this morning 7.1 and after lunch was only 6.5 . i am off on holidays for a week _ even tho i need a wheel chair i still will not take this anymore _ will see the dr.when i get back she will not be happy _but am not happy with her. wish me luck.,F,66,2  weeks,8/13/2007,Actos
248, 1, type 2 / pcos,tuesday started- next day ankles and eyes swelled-big puffy face- thursday whole body is swelling stomach is huge- left leg pain shuffling hard to walk -very hot all over past 2 days - tingling feeling -,was on metformin 1500 only was very tired at 10 pm every night went off for a week to see if i can stay up past 10 pm- and yes i could- told dr and she switched me to astos saying my a1c went up a point and triglyc have been high to see if actos will be better - this is day 4 and no way i am not taking any more actos it is horrid and am waiting to hear from the dr - iw ill go back to metformin and go to bed early,F,44,4  days,8/10/2007Email,Actos
249, 3, Type II,I have pain in my Joints. I have gained weight.,I have been taking Actos for two years,M,53,2  years,8/8/2007Email,Actos
250, 1, type II,"70 pounds in 2 years_ thought I was going through some mid-life crap - started taking an anti-depressant_ dizziness.  Just plain tired - can't get out of my own way. shortness of breath.  I have felt like crap for 2 years - didn't know it was the actos until the doctor ""upped"" me from 30mg to 45mg and my feet/ankles swelled to balloon status and i found this website - the actos could explain everything - thanks!",I am going to stop taking it and try something else - my life since actos has been miserable.,M,49,2  years,8/3/2007Email,Actos
251, 3, Type II,I was 155 3 months ago.  Now I'm 165 because of this drug.,I'm thinking of stopping and seeing if exercising will control my sugar.  I don't take any other drugs.,M,,3  months,7/27/2007,Actos
252, 1, Diabetes Type 2,Weight gain big time_ 15 lbs in 3 months_ swelling of the ankles_ thining of hair and sleepless nights.,I take 30 mgs_ my doctor doesn't think this med is the culprite but beg to defer. If my insurance cover Byetta I will ask the Endocrinologist to prescribe it. I've heard good things about it_ specially the weight lose.,F,46,90  days,7/22/2007Email,Actos
253, 2, Type II,Weight gain_ dizziness.,Family med doc with personal interest in Diabetes didn't like combo of glipizide/metformin I'd been taking and switched me to actos/metformin.  Actos at 15mg let my numbers rise_ went to 45mg in a couple months.  Gained nearly 30# in about nine months.  Have to eat less to maintain at that weight.  Intend to quit.HA1c 5.7/6.1 over the years.  Will see an endocrinologist,M,64,11  months,7/21/2007Email,Actos
254, 1, Type II Diabetes,Weight gain of about 40-50 pounds in the last year_ constantly hungry_ feet and ankle pain/swelling_ gum bleeding/tenderness (it about kills me to have my teeth cleaned!)_ migraines and heart flutters with racing at times.,I changed to Actos because Metformin gave me diarrhea but at this point_ I'd rather have that.  I need to lose weight and all I've done is gain_ without really changing my eating habits. Forget about exercising because I'm too tired now.  I thought it was just me until I read some of the feedback on this website.  I know I'm not crazy now.,F,45,1  years,7/17/2007Email,Actos
