,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
72, 5, anxiety ans sevear panick attacks,I've never had a problem with addiction or withdrawal from them and I've been on them for a long time there are times when my script rus out and can't get to my dr for weeks I take 4 mg a day . what's weird tho is If I take 2 at once the way I'm supposed to they don't work at all if I take them one at a time it stops my panick attacks :),,F,31,8  years2 mg 2xday,1/1/2014,Ativan
73, 2, extreme anxiety/panic,memory loss_ increased somnolence_ and increased sex drive,While the aforementioned side effects were tolerable_ Ativan just is not an effective benzo/anti-anxiety drug.  Not because it doesn't work_ it will sedate you and calm you down_ however_ it is probably the most addictive for me_ as well_ the withdrawal is drawn out and miserable.  Memory loss is unpleasant_ and the ultimate problem with Ativan is that it doesn't kick in right away like Xanax or Valium_ and doesn't last nearly as long as Klonopin_ Xanax XR_ or even Valium.  My dosage_ as you would read_ got way out of control_ and I had to shelve the Ativan after less than a year.  Look to its competitors for longer-term_ more effective relief.,M,25,1  years6 mg 3X D,12/27/2013,Ativan
74, 1, Anxiety,Extreme fatigue_ dizziness_ off balance_ trouble concentrating_ short term memory loss_ chest pain_ piercing burning tingling throughout body. I sincerely wish I never would have taken this. This drug has consumed my every thought And I'm fearful of coming off of it. The Interdose withdrawl are hORRIFIC! Feel like crying all the time and in so much pain. I just want off of this alive!!!!,,F,29,2  months.5,12/27/2013Email,Ativan
75, 4, anxiety,Sleepy sometimes but not tearful,,F,39,10  days1mg,12/25/2013,Ativan
76, 1, anxiety over medical procedure,nausea; dizziness; drugged_ woozy feeling  (lasted about 5 hours),only took it one day.  Would not take it again.,F,43,1  days0.5 1X D,12/15/2013,Ativan
77, 5, i am in anxiety ......,,,,,1  days1,12/4/2013,Ativan
78, 1, anxiety,Ugly side effects withdrawing.,,F,36,1  days.5,12/3/2013,Ativan
79, 5, anxiety,flushing in my face,I have never had to increase my dose,M,44,7  years1 mg 1X D,11/29/2013,Ativan
80, 1, social anxiety disorder/agoraphobia,I specifically told my dr.I have alchohol issues. He prescribed me Klonopin. Which I abused. Next visit I said they werent helping so he would stop giving me them. Instead he gave me Ativan and that is a messed up drug. Don't remember three whole days. Had to piece together things by credit card statements.  Bought drugs from india and don't even remember. Wouldn't suggest this drug.  No criminal record........ but this drug could lead to one.,,M,40,6  days4mg,11/29/2013Email,Ativan
81, 3, sedative,This drug is NOT for more than a WEEK or 2. it is a HORRIBLE drug if used long term with many strange side effects,To get off this successfully try the following which worked1-1-1 one month 0.5-1-1 2nd month_ 0.5-0.5-1 3rd month_ 0.5-0.5-0.5 4th month_ 0.25-0.5-0.5 5th _ 0.25-0.25-0.25_ 0.125-0.125-0.125_ 0-0.125-0.125_ then 0-0-trace. then one day 0.5 withn the week....slow...coming off this drug works well if done SLOWLY....any abrupt come off and you may DIE..this is a very dangerous cold turkey drug. S L O W  please. Good luck,M,35,12  months2.5 mg 1X D,11/26/2013Email,Ativan
82, 1, anxiety_ panic attacks_ nausea,This medication made me feel very dizzy_ caused stomach upset_ and all around unbalanced. This pill actually made me feel worse than better. It did nothing to make my body feel less nervous and anxious at all.,I do not recommend using this pill to treat anxiety at all. The only thing it will do is make you feel worse due to the bad side effects it has.,F,,1  days2mg 2X D,10/31/2013,Ativan
83, 5, Insomnia,I had no side effects and no withdrawal effects either even after 2 1/2 months of continuous use. This medicine provided me with a good 7 hours of sleep at least. I also abruptly quit taking it since I wanted to know if I could fall sleep without it with no withdrawal effects except for rebound insomnia_ but that's normal  expectation that only lasted about 3 days. I only have insomnia when my anxiety is too much that I can't turn off my brain at night. I think I am in the category that benzodiazepines don't affect me as far as tolerance/dependence/addiction.,,M,30,2  months1,10/17/2013,Ativan
84, 3, Sleep,People on this site get surprised when they take this drug for 10 years straight and then try and come off cold turkey and get withdrawals....Do not take more than twice a week and you will be fine. Take it every day and you will obviously screw yourself up. Works great though for sleep. Just be very careful and take as little as possible as infrequently as possible. ANDDDDDD yeahhh.,,M,16,  1X D,10/5/2013,Ativan
85, 1, Job stress/anxiety.,Minor erectile dysfunction_ poor judgment/decision making_ coordination loss_ emotional blunting.,"DO NOT TAKE ATIVAN OR ANY OTHER BENZODIAZEPINE LIKE KLONOPIN_ XANAX OR VALIUM DAILY!!! Daily use is what eventually hooks approx. 60% of us_ and the majority of doctors are clueless in this particular area of medicine. Though great in the beginning_ I underwent a series of spinal surgeries requiring detoxing from the pain meds as well as benzos_ and any detox center that says they can get you off of them in a matter of weeks doesn't know their neurochemistry about benzos. I began the Benzodiazepine (Benzo) Withdrawal Support Group on Facebook three years ago_ and of the 500+ members which include doctors_ psychiatry professors_ lawyers_ stock brokers_ teachers_ and we plain old mom's & dad's_ none of us have gotten off without significant symptoms_ and usually after only 4 months daily use. As happy as the newbies who just started taking them are_ they have no clue what's in store if they ever try to quit. Magellan Behavioral Health Blue Cross/Shield in North Carolina's study states_ ""A large number (40%-80%) of patients treated with these medications for 4 months or more develop tolerance and can have a discontinuation or withdrawal syndrome. Patients may experience rebound or withdrawal symptoms_ which include tremor_ anxiety_ agitation_ and dysphoria."" That's not a small risk to benefit ratio_ but a huge one!!! My daughter takes a Xanax or two once every few months for long drives due to a panic attack on the road years ago_ but it's the daily use that wi",M,57,4  years8mg daily 2X D,9/6/2013,Ativan
86, 1, anxiety/depression,I took 1 mg for ten years and had no problems until I tried to come off. When I had bad withdrawals_ I realized I was addicted so I tried to get off it too fast. Ended up at hospital and put back on 1 mg but twice a day now. That sent me in such bad panic I couldn't leave my bed_ after about a month that stopped but I wake up every morning crying my eyes out and I am suicidally depressed all day. I am now trying to taper off this poisin again.,Do not take this drug...ever. I am so sick I don't even want to live. It is not worth it and if I knew how hard it was to get off of them_ I never ever would have ever touched them. I don't know if I will ever be okay again. I wish I could sue the doctors.,F,53,10  years1 mg 2X D,8/13/2013,Ativan
87, 1, anxiety,still suffering Memory impairment after 35 years,Got addicted to Ativan_ due to lack of awareness whilst taking the drug took 12 instead of six tabs daily. suffered horrible withdrawls (under doctor supervision) forgot friends names.  Still have a messud up head 35  years later have to ask people to remind me of their names (they all remember me).  NEVER TAKE THIS DRUG,M,57,7  months30 3X D,7/19/2013Email,Ativan
88, 1, PTSD,This pill felt like a wonderful drug @ first_  Relaxed_ Worry free sleeping good. Life was great the first week.. (Short lived) My initial dose was 1 mg a day 'quickly built a tolerance wasn't Feeling anything. Psych upped my dose 👿I quit after feeling like crap already Cold turkey ended up in the psych ward countless times. Symptoms: psychosis_ high blood pressures heart palpitations_ mania_ tinnitus_ chronic fatigue_ muscle twitches_ panic attacks_  still suffering @ 25 months out!  This pills a nightmare along with Ssris! Not anti pills but anti bullshit! Consider  Magnesium & a clean diet_ You'll be better off,,F,26,4  months3-4mg day,7/2/2013,Ativan
89, 4, anxiety_ PTSD,It makes me drowsy and a little euphoric but the one that bothers me is the bad taste that coats my entire mouth. What causes this?,,M,33,3  years2.5 mg,6/20/2013Email,Ativan
90, 1, ATIVAN,Never take this drug.......Drug from hell...Only 3 weeks of taking this shit and I dont know what the fuck happen_ started waking up trembling_ vibrating_ sweating_ lose of breath_ higher anxiety_ dizzy_ light headed_ very very blurred vision_ all dam day ever since I took this med. It hasnt stopped yet.....Dont wanna go any where_ stressing out people around me its jus pure hell........CAN SOME BODY TELL ME HOW TO GET OFF THIS MED ALIVE....,,M,33,3  weeks1mg,5/26/2013Email,Ativan
