,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
342, 5, Severe endometriosis,none,I take natural progesteron serentiy (Health & Science). Severe endometriosis = bowel resection and ovary loss due late detection. The Marina and Depo Provera (severe allergic reaction)didn't releave inflamation of the bowel caused by remaining edno. Serenity had to be used along side the both even though not advised_ as one neutralises the other. Serenity has been a saviour and although I have gained a lot of weight (Depo reaction - chronic flu attacked joints)now the injection is waring off my body shape and weight is slowely returning to normal. Told 21 months from injection administered till out of system. I live in England and have it shipped from the US.,F,39,2  years,4/15/2008,Progesterone
343, 1, Birth Control - Depro Provera,Suicidal Depression. two shots caused infertility for 18 months.,Would NOT recommend this for anyone_ should be off the market. Have heard same from many others.,F,37,4  months,4/5/2008,Progesterone
344, 1, post hysterectomy symptoms,bloating_ weight gain (10 lbs in one year)breast tenderness and increased size_ constipation,"My NP has me taking progesterone cream. My last saliva test had me at a level of 230_ the other day_ my level was over 900! I'm at a level 3 times higher than ""normal"" I'm going off cold turkey. I don't think they know how to ""tweek"" your level to be consistant!!",F,47,12  months,4/5/2008,Progesterone
345, 1, Spotting between periods,NAUSEA_ bloating_ irritability_ hypoglycemia_ Fatigue,I was supposed to take this drug 14 days after my period started to day 25; for 3 months. This was supposed to help stop my constant spotting. IT DID NOT. This drug worsened my hormonal swings and I do not feel wonderful. I am stopping this drug immediately. I want to feel good again..not terrible. More study needs to be done on women and hormones! Obviously this drug is not working well for many.,F,41,2  months,3/15/2008,Progesterone
346, 5, hormone balance,No side effects.  I feel wonderful.  I felt crazy_ had night sweats_ hot flashes_ disoriented and either woke up at 2am or went to sleep at 2am.  Loss of energy.,It has allowed me to sleep for 7-8 hours a night after YEARS of sleeping only 2-5 hours a night.,F,59,3  weeks,3/4/2008Email,Progesterone
347, 3, IVF - to support embryo implant,Extreme fatigue_ disinterest at work (feeling tired and just want to go home)_ vivid dreams_ bloating_ sometimes irritable_ weird cravings (potato chips at 10am),I don't know if it will work because I go for my pregnancy test in about a week.  If I'm pregnant_ I may have to continue to take progestene another 6 weeks.,F,38,7  days,2/23/2008,Progesterone
348, 1, PCOS,Good nights sleep_ but woke up very tired. The entire day had a severe headache and was very hungry.,I had a very bad experience with birth control (EstroStep then Yasmine). I gained 50lbs. in 5 months. So_ when I had the bad side effects after 1 day I knew. might not effect you as bad.,F,24,1  days,2/18/2008,Progesterone
349, 2, Spotting between periods,It stopped my spotting. I had normal cycles. But after 3 years of taking it_ I had vaginal burning and atrophy_ yeast infections & weight gain that wouldn't come off. Feel OLD,"Decided to stop taking progesterone cream. My skin feels like it's on fire. Primary dr. has no clue. Hoping symtoms go away in time. Progesterone and estrogens extremely high with saliva test. Body doesn't like extra hormones of any kind. Use ANY hormone w/caution even ""natural cream"". Not a miracle cure!",F,39,3  years,2/9/2008,Progesterone
350, 5, hyperplasia_anxiety_ hashimotos,,"Started on Prometrium 100mg with .5mg Estrace for 10 years_ early menopause.  Now on 1mg. Estrace and 200mg. Prometrium for 4 months.  It has a very calming effect on me_ which I needed due to extreme anxiety from undiagnosed Hashimotos disease (thyroid numbers ""normal"")just diagnosed 8 months ago_ and am also taking Armour Thyroid (great stuff too).  Was prescribed higher dose in November for hyperplasia and has worked wonders.  No weight gain at all for me.",F,54,4  months,2/5/2008,Progesterone
351, 2, Hormonal Balance,Had a sub thyroidectomy (right lobe removed) after found golf ball size lump which confused doctors as to why I had it. They said all tests appeared normal but only tested thyroid level.Had no follow up after 1 and a half years. Was feeling worse than when had lump but doctors said level was normal {3.5}?!?Gaining weight after quitting smokong was horrible 20lbs in one month. Went to another doctor who sent me to compounding pharmicist and immediately prescribed thyroid (dessicated) 2-30mg /day and 1mg of compounded progesterone cream. Ive been on both now for 8 months and have really not seen a whole lot of benefits. Still gaining weight From 174lbs to 215lbs and counting. The only true benefit is my head hair is thicker than had been it was getting thin. Some days I feel so winded and cant make a flight of stairs..its pathetic and I feel so unhealthy_ probably more unhealthy than before I quit smoking a year and a half ago. Abdominal fat_ butt and hip as well as about 3 breast si,,F,38,8  months,2/5/2008Email,Progesterone
352, 5, Painful_ cystic breasts,Onset of headache around 3:00 a.m. but no hot flushes.,I suffered with many symptoms for years. No doctors connected symptoms to hormone imbalance. I am not overweight_ eat a reasonable diet_ no unhealthy habits but 1 cup daily coffee. I did my own research after biopsies including needle localization for a suspicious mammogram. No cancer but the scare motivated me after an oncologist wanted me to take tamoxifen. My key complaint was painful_ cystic breasts. On a scale of 1-10_ they were a 9. No doctor mentioned progesterone cream. I felt improvement in my breasts after 24 hours of use.  By the end of a week_ my breasts were a 3 or 4 pain-wise and smaller in size due to reduced swelling.  I can't wait to see how much they continue to improve.  I appreciate the comments of others' experiences and will be watchful for similar symptoms.  For myself_ it has been an answer to a prayer. I will watch to see if the headache goes away.  So far_ no weight loss or gain or mood changes.  We need to see what works for each of our bodies.  For the young,F,50,7  days,1/26/2008,Progesterone
353, 5, hysterectomy,After a complete hysterectomy I was a mess - Dr had me on high level of estrogen...I was bloated and depressed. I found Dr that practises integrative medicine and found my life again and least as good as I can have it without my ovaries!,I take 3% progesterone cream in the morning and 200mg of prometrium at bedtime along with 1 mg of estrace....I may try to stop the cream in the morning as may not need with the prometrium at night....I have tried to get on completely a bioidentical hormone treatment but experienced a lot of side effects which I could not deal with as need to work.  I feel that the risks of my HRT balance out because they allow me to deal with life again....Am I who I was before the hysterectomy...absolutely not but has progesterone balanced me as best I can be _ absolutely...just being on estrogen was a nightmare...,F,50,4  years,1/1/2008,Progesterone
354, 2, offset estrogen dominance,I gained 14 pounds in ten weeks. Immediate weight gain.  Irritibility and water retention as well.,"Transdermal cream (Enjoy) was applied from day 14 of cycle to first day of bleeding_ 2x day_ 1/8 to 1/4 tsp.  Suggested by book_ ""What your Doctor may not tell you about pre-menopause"".  Sounded like a sound idea_ but I got fat... Fast.  I have discontinued the progesterone cream_ and will go back on my nuva ring as soon as I have a period.",F,44,3  months,12/24/2007Email,Progesterone
355, 5, Menaupausal symptoms,The only side effect is my vowel volume seem to have decreased the first week but is now back to normal. I am taking progesterone with bi-estrogen (from yams) and testosterone. All are bio-identical hormones_ meaning their chemical structure is the same as the ones naturally produced by the body.  My research indicated that it is important to keep a balance of these hormones. Since I have not had my period for 17 months_  these hormones are at very low levels in my body. The symptoms I had before taking these hormones were: extreme joint and muscle pains_ painful intercourse_ forgetfulness_ low libido_ vaginal dryness_ no sexual arousal and capacity for orgasm_ insomnia due to the need to pee several times a night_ loss of concentration_ confusion_ hot flushes_ headaches_ unusual tiredness_ dry hair.  Within 1.5 days of taking the hormones_ the joint and body pain were reduced by 90%.  I was able to sleep through the night.  I can get arousal and orgasm again.  I am less confused. Less,I believe that what helped me is having a good balance of these hormones_ instead of just taking the progesterone.  Before I took the hormones_ my doctor and Greenpark Compunding Pharmacy had me take a survey to learn my symptoms and their intensity.  I got an individualized dosage of the hormones and I think that was key in getting a good result.  Rosan,F,50,16  days,10/9/2007,Progesterone
356, 4, Maintain pregnancy in 1st tri,Severe fatique_ bloating_ lethargy_ acne,When I become pregnant_ my body stops producing progesterone.  I had 3 miscarriages before I finally had my kids - I now have 3 and EACH was because I was taking the progeterone.  I did the injections the first 2_ suppositories with the 3rd and now 4th pregnancy.  I dont like how I feel_ but it is worth it to maintain my pregnancies.,F,33,15  weeks,10/9/2007,Progesterone
357, 2, Severe Endometriosis,Severe depression_ weight gain_ intense sweets cravings_ exhaustion_ massive irritability.,I actually have a Mirena which uses Progesterone and has been wonderful_ so I was open to taking Provera for worsening endo pain. At first_ it did work_ but only briefly (2 weeks at most) and then I had to step up the dose. Each time I did_ the side effects became more intense. Last week I stepped up to 4 pills a day and immediatly gained more weight and my mood went from depressed to psychotic. I'm annoyed with my doctor_ who knew I was already taking an anti-depressent for PPD and had a history of problems with birth control pills as well as weight issues. I am especially irritated that at our last visit she stated that my weight gain couldn't possibly be all from the Provera and that I should go on a diet. At the last step up last week_ I bloated up an entire size in 2 days_ that's not me overeating. Today I halved my dose and tomorrow will stop altogether. I don't know what I will do about my endo_ but I'd rather just live with the pain than be so angry all the time at my family wh,F,34,6  months,9/19/2007Email,Progesterone
358, 1, Heavy bleeding,Extremely agitated/upset_ bloated_ gained weight_ now beginning to experience depression.,Horrendous experience.  It has helped to curb my bleeding_ but I am overly emotional_ totally wretched and perpetually exhausted.  My family don't know how to deal with the Jekyll/Hyde transformation and I am not nearly as productive at work.,F,50,5  days,9/10/2007,Progesterone
359, 5, PMS and monthly mood swings,A little nauseous but not bad.  I've loss 7 pounds in 6 weeks while on the progesterone cream (14 day administer each month),I can not begin to tell you how wonderful I feel.  I researched for several months and continue to research.  I purchased natural progesterone cream (not synthetic) and the first month I administered 2times a day for 14 days.  This month 1time per day.  I want to see what difference I might feel this month.  My next step is to purchase a saliva kit to check my progesterone level.  The first month on progesterone cream I had no bloating_ cramping_ headaches_ and no mood swings.  I must say I am not any other medicine (no birth control_ no HRTs).  Just progesterone cream.,F,39,60  days,8/26/2007,Progesterone
360, 1, r/o menopause cognitive decl,On day 2 (with estrogen) suddenly got hot flashes_ feeling crappy/lethargic_ eating frequently.,I had sig. cognitive issues which were thought to be related to peri-menopause. Started on estro/prog to see if I felt better. Today will be my last day of messing with my hormones.,F,53,3  days,8/25/2007,Progesterone
361, 1, perimenopause,I used 20mg of cream_ 10mg 2x a day. The first month it helped my peri symptoms_ joint pains_ pms migraines_ brain fog_ low energy and depression. The second month I noticed I was very depressed and fatigued easily and was gaining weight in my stomach and my breasts were a whole cup larger. The third month I got my period at 17 days and it lasted 11 days!! Normally my cycle is 24-27 days with the period lasting 5 days. I was even more depressed with more fatigue and it was very difficult to concentrate on anything for more than a few seconds! The weight gain continued in stomach_ waist_ breasts_ arms_ face. The next two months things got worse_ black depression_ muscle weakness mostly in my thighs_ carpel tunnel symptoms in my right hand and arm_ anxiety_ panic attacks_ confusion_ overwhelm_ emotional numbness_ hair loss and hot flushes_ ALL which I NEVER had before! The weight gain has continued as have all the other symptoms. I also now have hypothyroid symptoms including low BBT_ wh,I was on a low dose of progesterone and it caused major problems for me. I am an otherwise healthy woman_ but this med made me ill! I would not recommend it_ and if after SERIOUS consideration_ you do decide to try it_ be aware and make notes of any symptoms that come up during usage so you know what is going on with your body_ and listen to your body carefully_ it knows best. Doctors don't seem to be very concerned about the side affects_ but they don't have to live with them either!I do want to praise both Dr. Mercola and the Dr.'s at Woman to Woman which are both internet sites_ for their very careful and concerned approach to the use of progesterone. More doctors should follow their lead! Good luck ladies_ and hang in there!,F,47,5  days,8/25/2007,Progesterone
362, 2, To treat PCOS,I took it before bed and had had slight light headedness the last time. This time I gargled with Listerine but didn't think it would effect it and maybe it didn't.  I got severely dizzy_ mentally confused_ and had slirred speech.  I reported with to my Dr. and will not take this medication again. The side effects happened 30-40 minutes following taking medicine.,Possibly good for some but didn't work well for me.,F,29,2  days,8/17/2007Email,Progesterone
363, 4, Heavy bleeding,none,My doctor injected me with Depo-provera but only stopped the bleeding for that one period...the following month it was back to heavy I took a massive dose and it stopped it.  Im mid cycle and I feel great.   No fatigue_ skin looks good_ less irritable and im as skinny as can be and still unable to put on weight_ so no problem with weight gain.  the most essential thing now is to take these hormone tests to see where I am _ otherwise im only hinting at what I need (experimenting and that is not good)  From what I see here these ladies dont really need progesterone.  I did_ and I feel good_ normal_  I was very estrogen dominant and have fibroids to prove it..  I took way over the recommended dosage of progesterone and still have no symptoms of depression or anything like what has been described here.  I too take it transdermally at 125mg (alot) a day and reducing.  Im getting hormone testing as soon as I can... but not soon enough.,F,38,1.5  months,8/16/2007Email,Progesterone
364, 2, Estrogen dominate_ low progest,Immediate weight gain_ in my stomach_ face_ everywhere. I became very unmotivated and depressed.,I was taking the cream_ my doctor said it would help. I am young_ an athlete_ and could not explain the incredible weight gain i experienced in two weeks. Nothing I would do could get it off. I also started growing facial hair. I got very depressed and unmotived to do anything. I stopped taking it and I lost 6 of the 20 lbs i gained.,F,20,3  months,8/16/2007,Progesterone
365, 1, endometrial hyperplasia,DEPRESSION!!! Irritability!  Bloating_ weight gain in the stomach area_ food cravings_ diarrhea_ flatulence_ cramping like going to start period.  Irritability.  Depression.  Irritability.  Depression.,"Am so relieved to find this web-site!  Thought I was going crazy!!!  Am on ""15 days off and 15 days on"" for the third month and once I start on the ""15 days on"" progesterone I start feeling the depression and the bloating.  It came on within two days this month.  Took longer to develop side effect symptoms in previous months or maybe just didn't attribute the problems to the progesterone.  This stuff is HORRIBLE!!!  My GYN recommended this as an alternative to hysterectomy_ but the surgery is looking like an more viable option.  I can't live like this with the irritability and the depression.  If she expects me to take this indefinately_ she needs to think again!  Am getting a second opinion next week.  This stuff is AWFUL!!!  Everything seems like such an effort and useless and the fatigue.... I feel like I've been run over by a steamroller...",F,44,3  months,8/9/2007,Progesterone
366, 1, AMENORRHEA,sore nipples_ bloating_ abdominal pain.,i stopped taking the drug 3 days ago and am still experiencing symptoms.,F,24,4  days,8/8/2007Email,Progesterone
367, 1, To change my period cycle,Major depression_ nausea_ loss of sleep_ loss of appetite_ acne sprouting on my cheeks_ and mood swings. Before taking progesterone I was a perfectly normal and healthy girl. Was stress-free_ had a clean face_ slept a good 8 hours a day_ and ate normal. I had to take progesterone for 10 days_ on the third day I started to feel different. This is not a safe medicine.,,F,18,10  days,8/8/2007,Progesterone
368, 2, Migraine Headaches,Extreme_ rapid weight gain all over body (waist_ hips_ thighs_ arms_ face).  I am an avid exerciser and eat a lean_ balanced diet and was unable to control this weight gain.,Progesterone shortened duration of migraines (2 days instead of 3) but did not stop them.  Made PMS symptoms much worse.  Side effects far outweigh the benefits.,F,43,12  months,8/3/2007,Progesterone
369, 1, no period for 7 mo,Took 10 days of 200mg prometrium pill (natural progesterone).  On 5th day - had gained 8 lbs; by 10th day - gained 12 lbs...all without changing eating habits.  One month from date of first pill - gained 20 lbs and five months afterward - have gained 35 lbs.  NO CHANGE OF APPETITE OR EXERCISE ROUTINE.  I'm an active teenager working out 5 days/wk eating 1600 calories - all under Dr and dietician care.  There's no way anyone can gain this much weight this fast without something being wrong. Have had blood drawn 7 times and have done two 24-hr urine tests and one urine specimen.  Have had MRI done on pituitary gland in brain_ DEXA scan for bone loss_ and Metabolic cart study.  Labs keep changing_ so at times my glucose is high_ at times my thryoid is high_ at times my cortisol is high - this mess all triggered by progesterone.  Drs have no idea why I continue to gain weight.  All they know is that when someone takes progesterone and isnt' short on progesterone in their body_ it can shut,I was told by a gynocological endocrinologist that those that are underweight_ low normal weight or obese have an 80% chance of gaining 20 lbs on progesterone.  If you are of normal weight_ you have a 20% chance of a 20 lb weight gain.  This was NOT told to me or I never would have taken it.  I was low body weight due to alot of training (that is why I lost my period).  If I would have just stopped training so hard and waited a bit longer_ my period would have come back.  Oh_ and to top it off_ the progesterone didn't start my period.  It came back on it's own 2 months later.  My life is a disaster and I am desperately unhappy.  Please don't take progesterone.  It has changed my life for the worse and nobody can give me a definite diagnosis or treatment to get me back to normal.  If anyone has also experienced this_ please contact me.  We are in need of advice as the 7 Drs we've seen don't know what to tell me anymore.  I NEED my life back.,F,17,10  days,7/26/2007Email,Progesterone
370, 1, menopause,natural progesterone cream causes me to gain weight almost immediately in waist_ hips_ and thighs. dr. lee said one wouild lose weight_ and regrow thinning hair--i find this not to be true!! in fact  my hair felt terrible in less than 3 weeks.,i am very athletic and fit.  i follow a body building diet   lifestyle and will not take this medication again.  i am dissappointed in dr. lee,F,62, ,7/15/2007,Progesterone
371, 3, insomnia_ menopause symptoms,reoccuring yeast infections_ vaginal irritation,I love all the good things its done_ I sleep like a baby ... but the yeast infection thing.... not so nice,F,52,2  months,6/6/2007,Progesterone
372, 5, BPH and Prostatitis,None from progesterone.,My urologist had put me on Proscar (finasteride_ 5 mg) for my BPH (enlarged prostate) and severe prostatitis.  It did help_ but the side effects were unbearable:  depression_ anxiety_ weight gain_ insomnia_ loss of libido_ shrunken penis_ difficulty getting and keeping an erection_ dry and painful ejaculations.  I then read about research done by Dr. Lee_ who discovered that natural progesterone can cure many prostate problems.  I purchased and have been using a natural progesterone USP cream_ 1/8 teaspoon applied 2x/day directly to my scrotum_ and have had amazing results.  No more nasty side effects_ no more BPH_ no more prostatitis_ no more pain!  It has worked wonders for me.  Most doctors will not tell men about its benefits because either (1) they are uninformed_ or (2) they know they can't get a kickback from a drug company_ since natural progesterone is not a prescription drug.  Needless to say_ I flushed my remaining Proscar down the toilet and fired my urologist!,M,57,60  days,5/30/2007,Progesterone
373, 3, mood swings_ hot flushes_ perimenop,On my first use_ and after only a few days_ a great weight had lifted and I felt alive again. After experiencing no periods for 3 months the cream brought on a huge bleed_ and after 5 days from the end of that period I'm feeling some depressive moods again. not sure if this is a side affect.,Am going to cease the use of the cream to see if I get another period and if the depression will kick in again. I'm looking forward to my periods stopping altogether. At this point I am positive about using natural progesterone but wary. I would suggest to anyone contemplating its use is to read as much as possible_ and talk to as many people before making a gut decision for yourself. Its about knowing and finding your own balance. The experiences on this web are all a great help. thanks.,F,45,24  days,5/20/2007,Progesterone
374, 1, menopause,Pounding heart_ severe depression_ weight gain_ bloating_ constipation_ brain fog_ muscle pain in legs_ nausea,Initially liked it for first week (slept well).  Then_ side effects started appearing.  Pounding heart at night is especially upsetting.,F,55,21  days,5/14/2007,Progesterone
375, 5, Bio-Identical for excessive bleedin,Greasy_ oily skinOther than that nothing,The Progesterone cream saved me in so many ways. I had taken the depo shot and it completely ruined my period. I have been bleeding ever since December 26. The cream has made this 4 month long period lighter so I won't become anemic. I had lost my whole personality while on depo_ but the Progesterone made me my old self again. Other than the oily skin and still bleeding_ the progesterone cream has made me my old self again. I am so thankful for that. And the Depo was making me gain weight each week! The Progesterone has helped me maintain my weight. I haven't lost any_ but then again I haven't really been trying too. Always talk to your doctor about side effects. Some women take progesterone for different reasons which is why women have different side effects. I personally love this stuff! I am a bit scared of coming off of it though...,F,15,2  months,5/10/2007Email,Progesterone
376, 1, perimenopausal /PMS,Anxiety. Heavy abdominal pain. Chest pressure. Increased heart rate. Night hot flashes. Restless sleep. Joint pains.,Other than pms symptoms and some added unexplained weight_ I am very healthy_ till day 3 of taking 1/2 t. total pharmaceutical grade cream. I had hoped for increased balance in my health but took a tailspin instead. NOT recommended as a self diagnostic supplementation. Too dangerous.,F,49,4  days,4/17/2007Email,Progesterone
377, 1, Heavy bleeding due to Implanon,Began crying for no reason_ skin broke out worse than ever before_ which led to depression.,I tried it for 2 motnhs alongside the implanon implant and found it worsened my bleeding and state of mind,F,22,2  months,4/9/2007,Progesterone
378, 2, to regulate cycle,calming effect while taking it_ but extreme mood swings_ depression_ mania when stopped taking it,My dr. prescribed 200mg Prometerium for first 10 days of month to regulate my cycles. During those 10 days and up until 2-3 days after my period began I felt great. However_ for the time between the beginning of my period and when I was to start taking Prometrium I had horrible anxiety_ depression_ mania_ irritability you name it. Very scary to deal with these mental issues brought on by a drug and doesn't help that Dr. doesn't have a clue as to why. Be careful with this drug!,F,29,4  days,3/29/2007,Progesterone
379, 5, irregular period_hashimoto thyroid,At first_nausea set in for a few minutes. Later on_ I begin to feel good.. As with anything new_ it takes your body time to adjust!! I feel much better and I feel that it has helped me in numerous ways!! I now have an intrest in sex that I haven't had in years and the goiter around my thyroid is GONE!!!! I reccommend this for anyone who has thyroid problems and has missed periods.. It has taken me years to discover natural progesterone cream!! The side effects are worth it!! Hang in there!,,F,26,3  weeks,3/27/2007,Progesterone
380, 2, lining too thick,depression,I have been depressed generally about infertility so don't know for sure if the progesterone is too blame. Otherwise no noticeable side effects. However_ for me it did not work -- did not induce a period -- quite disappointing seeing that it takes 10 days to complete the medication course and then waited around 2 weeks with no results.,F,35,10  days,3/23/2007,Progesterone
381, 4, PCOS,At first when you take it_ you feel about the same as 6 wks pregnant.  Tired_ sleep well_ pee alot_ sore breasts_ queasy_ and happy.  Once your body adjusts (just like the 2nd trimester) the symptoms gradually disappear.,,F,37,2  months,3/7/2007,Progesterone
382, 4, Low progesterone level,Postive emotions within 1-2 hours of taking it,"I_ too_ like many of you_ am searching for an answer to the problems resulting from severe PMS and progesterone-related symptoms.  Taking natural progesterone seems like a logical choice.  But after reading these ratings and doing a little digging_ there may be more information that we must gather before continuing on our hormonal paths.  A very good resource_ in my opinion_ is a site 'www.mercola.com'.  If you search for the article entitled_ ""Complications Regarding Progesterone Cream_"" it may prove to be of some help as it identifies significant issues related to natural progesterone cream usage.  In my case_ it has done so.  Unfortunately_ many physicians_ even well-meaning holistic ones_ simply do not know all of the intricacies involved in natural hormonal replacement.  It has helped me immensely to learn all that I can about certain health issues so that I can walk into that physician's office armed with as much knowledge as possible--sometimes more than the physician",F,41,2  days,3/5/2007Email,Progesterone
383, 2, Estrogen Dominance-Adrenal Fatigue,Severe Depression_ Weepy_ Tired_ Unmotivated,I started taking a progesterone cream (pea size drop) twice daily after my saliva test showed estrogen dominance_ or low progesterone. The test also showed low levels of cortisol consistent with evolving adrenal gland fatigue.  My MD thoughts were that if I got my estrogen/progesterone levels in sync_ the adrenal gland would kick in.  After only four days on the progesterone I experience the worst depression! I felt like I wanted to wither up in some corner. I had no energy or motivation to do anything. I opted to get off the cream and try something else... do not know what yet....I never knew such depression could come on so sudden!,F,42,4  days,3/5/2007Email,Progesterone
384, 1, estrogen dominance,Depression_ anxiety attacks_ onset of hypothyroidism_ extreme hair loss (lost 1/3 of hair)_ weight loss (12 lbs in one month)_ severe insomnia,My doc cut my estradiol in half (from .5 to .25) and doubled progesterone (100 mg to 200 mg) and it brought on the side effects I mentioned. My thyroid went down_ hair fell out_ depression (I had not been depressed before). Adrenal fatigue got worse then as my insomnia got worse to the point where I slept 2-3 hours only a night. Be very careful with balancing these hormones!!!!! I've nearly lost my job over it.,F,58,5  months,1/26/2007Email,Progesterone
385, 1, Surg Hys_low prog level_ high estr,"I have been on a rollercoaster since my surgical hysto 10 years ago. Suffering from estrogen dom (serum & saliva testing)and no prog levels_ I started taking FEMGEST cream. Had taken PROGEST cream a couple of years ago but then stopped. I suffer on a semi-daily basis with all of at least the majority of the following: dizziness_ some vertigo_ muscle weakness_(primarily my thigh muscles) headache_ exhaustion_ coordination issues_ mental clarity issues_ some depressed thoughts (these are scary and come ""out of the blue"") severe anxiety_ fear_ phobic thoughts and panic.",I am on a rollercoaster and have no clear way to go at this point. The progesterone cream initially helped my anxiety (why I started it again in the first place) but about a month into the cream I started going down hill. Have been to the doc and had MRI's_ CT's_ a spinal tap_ bloodwork and the doc as of late acually even was thinking it could be MS but MRI showed no lesions. I am miserable and am thinking of weaning myself off of this cream to see if I feel better. Please feel free to email if you have any thoughts as to what to do from here or have had the same experience. Thank you,F,41,10  months,1/21/2007Email,Progesterone
386, 3, Estrogen dom & heavy bleeding,It started to decrease the heavy flow gradually & helped some with PMS symptoms but then after about 3-4 months I started noticing weight gain in my stomache & waist +intense cravings.  I'm assuming (and hope) this is most bloat as I havef gone up a whole size and about ready to go another in just 3 months however I only have gone up 3 pounds on the scale.,I'm wondering if maybe it is because I'm using an OTC cream although from responses it doesn't seem to matter.,F,40,4  months,12/26/2006,Progesterone
387, 4, Menopause-to counter the estradiol,On Prometrium (pill form of progesterone) I experienced heart palpitations and light headed at 100mg per day. Depression would set in within an hour of taking it.  Switched to 1/8 teaspoon cream @ 22MG per day 2 times per day and have no problems. Sleeping better_ calmer through the day. Tried to tell my doctor but he said the prometrium at 100mg was fine so I ignored him and listened to my body. ,Need the progesterone to counter the estrogen I take for early menopause. Have Hashimotos thyroid disease which caused ovarian failure. Now take synthroid daily_ estrogen for the bone loss and drying up of early menopause and the progesterone cream to counter the estrogen and anxiety that comes from the estrogen.,F,45,3  years,12/20/2006,Progesterone
388, 3, To help acromegaly symptoms,Confusion_ tiredness_ weight gain stomach_ dry aging skin_ look older.,I have taken this for 9 years at first it was a miracle cure_ I have acromegaly but this was not diagnosed.  I suffered from thickening skin_ greasy skin and hair_ acne_ sweating_ vaginal abscesses_ headaches_ joint pain and more....  When I take provera these stop so this was amazing.  After many years I was found to have a pituitary tumour which caused the symptoms_ as I have had the tumour for many years these have got worse.  Unfortunately the side effect of provera have made things worse_ I did not realise that some of my problems were the provera.  I had an operation for the tumour which did not work out and have now been told I have to take a drug which also has side effects; I decided I would take nothing and came of the provera and now feel amazing.  The effect of the tumour will eventually cause serious problems but I don't care I don't want side effects which make me ill I would rather have a short life than be sick all of the time.,F,46,9  years,11/17/2006,Progesterone
389, 3, menopause,"Weight gain and thickness around waist_hips_thighs. I wake up and say ""who's face is this?"" Incredible cravings for sweets and carbs. I am normally considered a slim person_ we are very physically active people. I have never had to ""watch"" what I eat_ yet I find myself restricting my food intake in hopes the weight and swollen look will go away.",I haven't taken my pill for 2 nights. I don't think I will take it again. Honestly the hot flashs won't kill me. This weight thing and feeling miserable in my own skin just doesn't work for me.,F,47,18  days,11/8/2006,Progesterone
390, 1, Uterine lining was thick,On the first day_ I felt extreme dizziness_ feelings of panic and anxiety. My doctor said it wasn't progesterone related_ so I stayed on it and spent the next three months in bed seeing one healthcare professional after another_ MRI's_ cat scans_ bloodwork_ etc. . . Only to find out from my OB that I am sensitive to natural progesterone cream.,This is a horrible drug! Find another way. I was so dizzy i couldn't even get out of bed_ and while I don't have a history of anxiety or depression_ this drug definitely gave me a huge dose of both. I am still suffering from symptoms of panic_ shakiness in the brain_ and numbness in my arms and legs. STAY AWAY FROM PROGESTERONE!,F,42,2  months,11/5/2006Email,Progesterone
391, 1, perimenopause?/pms,Ist month_ felt calmer; 2nd month_ more irritable and anxious. Suddenly had frequent hot flashes (never had them before!).  I went off.  Hot flashes completly stopped_ but I've had sore_ swollen breasts for weeks_ gained 5 lbs and have not had a period for 2 1/2 months (was regular before).,Hormones are not to be used without caution.,F,49,2  months,10/22/2006,Progesterone
392, 2, PMS_ Heavy Menstration_ short cycle,"First month was great. I used ""Natural Progesterone Cream"" USP 1.7%. Second month_ not so great. I have in just 48 hours_ broken out on my face (chin area) worse then I have in years. I feel depressed_ confused and disappointed. I am starting to think I made a mistake. I just turned 30 and it seems like my hormones are going crazy. I have lost 1/3 of my hair in the last 3 months.",This is my second month on the cream and I am not so sure about it. First month was great. My period was lighter. Very minimal cramps. No PMS amd moodiness. Now though_ it seems like things are changing onto something worse then I started with.,F,30,2  months,10/14/2006,Progesterone
393, 1, Menopause,abdominal bloating_ weight gain in breasts_ thighs_ abdomen_ hips_ anxiety attacks,I stopped the cream and feel more stable_ have lost 2 pounds_ anxiety almost gone_ more energy.,F,53,3  months,10/13/2006,Progesterone
394, 1, SUPPORT PREGNANCY,OH MY GOODNESS_ TERRIBLE FROM CYCLOGEST:  great when on it_ when i came off of it: PARANOIA_ TERRIBLE ANXIETY_ FEELINGS OF MANIA_ I HAVE TO TAKE THIS AS IM TRYING TO CONCEIVE THROUGH IVF. I WAS ON HIGH DOSES WHEN I GOT PREGNANT_ BUT MISCARRIED_ AND GOT THE SAME SYMPTOMS BACK AGAIN. THIS HAS HAPPENED THREE TIMES NOW.ITS MADE ME VERY VERY ILL,what can i do im low in progesterone_ but the coming off of it_ has given me bad mental problems_ but at least i know what it is,F,39,2  months,10/5/2006Email,Progesterone
395, 2, PCOS_ lack of period for 10 months_,weight gain_ severe headaches_ depression_ moodiness_ general lack of motivation.,I was not aware of the side effects_ except that my doctor said it would-if anything- lead to weightloss... I'm vegetarian and  go to the gym everyday with weights and cardio - and yet I was putting on weight rapidly. Today's the first day of not taking the cream - I didn't get a period- no bleeding at all. It is a good idea to be very cautious!!! My dosage was one mil everyday.I am hoping get rid of the negative impacts this cream has had on me_ I am starting with an Auyervedic Practitioner to help my body produce its own hormones (from a different paradigm of health/wellbeing). I wish everyone really well_ your feedback is very helpful.,F,24,3  months,9/24/2006Email,Progesterone
