,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
220, 1, Hashimotos Disease,severe mood swings_ HAIR LOSS_ weight gain of 20 lbs. in 3 months with no increased intake of food_ lethargic_ foggy_ eyesight strained_ nervous_ anxious.   My dr. placed me on Cytomel 25 mcg in combination with Synhroid 88 mcg.  I took this combination for three months_ and I felt like I was losing my life!!!    HAIR LOSS was very substantial!   Skin very dry!!I had been on Synthroid for 9 years prior to being placed on the combo of Cytomel & Synthroid.   After feeling so tired and exhausted_ plus depressed_ I went back to my doctor and explained how I felt.  He now has  me on Synthroid 1 mg.  As soon as I stopped taking Cytomel_ the perspiring went away.   I've started to lose a few pounds.  But_ my self esteem has beenseverly damaged by the weight gain and other side effects.     I want my life back!!!   I will NEVER take Cytomel again!  Never!,,F,53,3  months,4/30/2007,Cytomel
221, 2, graves,60 pound weight gain when taken with the sythroid.,Iv been on it since I was 26 and I am 33 now. I hate it all and wish that I could loose the weight..,F,33,7  years,4/23/2007,Cytomel
222, 4, hypothyroid,TSH went from 1.1 to 3.9 - still normal but was extremely fatigued_ loss of hair_ itchy rash on hands_ couldn't sleep at night. Increased synthroid - didn't help.,cytomel seems to be helping - but now my eyes seem to be strained???  Anyone else feel this?,F,38,3  months,4/3/2007,Cytomel
223, 4, Hypothyroid,I have been very happy with cytomel for the most part.  I have experienced increased heart rate_ palpitations_ excess sweating_ heat intolerance_ shaking legs and hands.  I was obliviously on to high of a does which I then lower and have been taking 85mgs for a few months now.  I did lose weight at first but now I cannot seem to lose a pound even with intense exercise.  The symptoms I mentioned earlier went away with the lower dose and the best thing of all and the reason I am satisfied so far with Cytomel is because I am having no fatigue.  I am so happy about that but I am concerned with the potential side effects like loss of muscle and potential burnout of my thyroid gland along with a heart muscle that could be affected. Has anyone out there been on this medicine most of their life that could help me with some of my questions?,,F,36,9  months,3/21/2007,Cytomel
224, 5, weight loss,i weas using clen and winstrol for cutting and strenght,cytomel really worked well with the clen to burn fat fast,M,24,2  months,3/1/2007,Cytomel
225, 4, Elevated T3 levels,,,F,40,6  months,3/1/2007,Cytomel
226, 5, Thyroid Cancer_ Thyroid Removed,,I was taking Synthoid for 3 years after my cancer and gained about 50 pounds and became so fatigued that I found it hard to get out of bed.  After trying to tell my doctor the synthroid was not working_ I was forced to leave that doctor and find another who gave me Cytomel instead and my life has been 200% better ever since.  I can't even explain how horrible I felt on synthroid.  If you are taking synthroid and it is not working_ there are alternatives.,F,29,3  months,2/26/2007Email,Cytomel
227, 5, could not take any T4,I have been on cytomel for 2yrs. feel so much better taking cytomel.  I take right now 30mcg might have to take more.,,F,62,2  days,2/16/2007,Cytomel
228, 5, Hypothyrodism,No side effects - take 60 mcg per day though have taken 125 mcg with no problems but no increased benefits either,After four years carrying the weight gained before diagnosis and have now managed to lose it with a diet/exercise routine like anyone else.  I have my life back thanks to this drug as many people have commented.,F,43,3  years,2/5/2007,Cytomel
229, 3, Hashimoto's Disease,"It seems as though my hair is thinner.  I feel a ""tight scalp"" syndrome mentioned by someone else.",I have been able to lose weight steadily_ but slowly_ while on the combination of Synthroid and Cytomel.,F,64,4  months,1/31/2007,Cytomel
230, 5, hashimoto,Have been taking successfully for 2 years. All of a sudden BP went high to 150/100 pulse 80-90. Lowered dose to .25 once a day and added toprol. Has anyone experienced high BP? My condition tends to go from Hypo to hyper every few years.,,F,47,2  years,11/24/2006Email,Cytomel
231, 2, Hashimoto's Thyroiditis,,Although I am not hypothyroid yet_ my doctor prescribed this because of the extreme fatigue I am experiencing.  I was hyper and then went back to the normal range after medication.  So far over the last 5 years_ haven't went hypo.  The fatigue is becoming unbearable.  I am so tired in the afternoons I can barely keep my eyes open.  This is interfering with my work.  The Cytomel does not seem to be helping.,F,46,6  times,9/7/2006Email,Cytomel
232, 5, hypothyroid,No side effects with this product,Feel like I have a whole lot more energy.  My hands are not cold all the time and my hair is not falling out so easily.  I use to be hungry all the time and get headaches out of the blue.  Doctor said my T4 levels are ok but I still had these symptoms so she prescribed this for me.  Very happy with the results and I am only at 5mcg_ taking it with levoxylthyroid.  Probably will adjust my levels as time goes by.,F,24,2  weeks,8/22/2006,Cytomel
233, 5, low T3,fatigue_ sad_ not able to drop weight.,I've been on synthroid for about 10 years and am up to .137 mcg.  T3 levels are low (40) so Dr. Prescribed 5mcg 3x/day.  It wasn't working at all so after a week I called the manufacturer and they told me the FDA recommends 25mcg - 75mcg daily in one dose.  I tried the 25mcg and immediately improved.  It's only been about 10 days since I've started but I'm better already and I think I still have to play around with the dosage.,F,42,10  days,4/18/2006Email,Cytomel
234, 3, Low thyroid_ weight gain,Headache_ warm hands,"I take 10 mcg a day_ for two weeks now due to hashis_ hypothryoid and need to lose weight from this disease. The levoxyl alone has not been working. So far_ i have not noticed much from this drug other than i am more ""alert"" but not shaky. Going to up my dose to 20 mcg a day.",F,48,20  days,3/22/2006,Cytomel
235, 5, hypothyroid_ Synthroid didn't work,,Have been taking 75 mcg for 20 years. All EKGs_ stress tests_ bone density normal.,F,58,20  years,2/24/2006,Cytomel
236, 5, Hypothyroidism,Inability to sleep sometimes,Cleared my hypo symptoms right up.  It's like a miracle for me.,F,25,3  months,1/26/2006,Cytomel
237, 5, severe hypothyroid,,I could not tolerate the other thyroid meds_ tried this one as last resort...cytomel is the only one that works for me. The dry skin/scalp_ fat tongue/swollen eyes_ cold sensitivity_ mood swings/irritability_ fatigue/weakness_ foggy head_...etc every thing cleared up with cytomel.,F,34,3  months,12/12/2005,Cytomel
238, 5, hypothyroid,"weight gain_ fatigue_ moodiness_ low sex drive_ muscle paint_ puffy face and hands_ ""foggy"" look",lost weight_ no muscle pain_ great sex drive_ energy_ I got myself back!I am so grateful.  I get a little acne from taking it_ but who cares!,F,37,1  years,10/31/2005,Cytomel
239, 4, hashimoto's hypothyroidism,,Seems to help the 137 synthroid I am taking.,M,38,2  weeks,10/6/2005,Cytomel
240, 4, Prep for RAI,Extreme dry skin_ rash_ insomnia_ headaches. 50 MCG's a day,Works great.,M,23,2  weeks,4/28/2005,Cytomel
241, 3, removal of thyroid,dry skin and intense iching,feeling well on only 10mcg,M,49,2  months,4/7/2005,Cytomel
242, 4, Prep for RAI scan,Headache,Better than going hypo with nothing.,F,37,35  days,8/19/2004,Cytomel
243, 5, needed the T3/T4 combo,only had side effects when T3 was removed..hair loss_ cold_ fatigue etc. New Dr is threatening to not prescribe T3 due to worries over cardiovascular issues etc.,,F,38,3  years,6/30/2004,Cytomel
244, 5, fibromyalgia,Increased energy_ clearer thinking_ lost weight_ more positive mood_ and increased sexal interest. I slept better at night because it relieved the pain at my trigger points. Therefore I wasn't tired all day and no longer needed the afternoon cat nap. Additionally_ my hands and feet were no longer ice cubes; it relieved my cold intolerance and I was then able to do outdoor activities all year long. People thought I was depressed_ but I was just in constant pain. Cytomel removed the pain. Now I am more active and more outgoing which is the reason for the wieght loss. As well I have increased self esteem which has resulted in more sexual desire. As for side effects I only experience rapid heart rate at 125mcg and it stopped when I dropped back to 100mcg. In addition I do sweat more_ but I also work harder and play more vigorously. This medicine dosen't mask the pain_ it removes it.,Doctors try to scare patients with horrors of heart-attacks and preach on the dangers of Cytomel (T-3). People with fibromyalgia have recovered by taking high amounts of T-3 without the side effects of over-stimulation. (Visit drlowe.com for more information.) I was lucky I got help when I did because I couldn't live in that pain any longer and was planning suicide. I was rescued by a wonderful doctor that started me on Cytomel at 25mcg. He increased my dose gradually to 125mcg. I have stabled out on 100mcg daily for the last two years. Most doctors would say that 5mcg is the maximum dose for Cytomel. I disagree_ I would rather ignor their warnings than take all the pain killers and mind altering drugs they prescribe.,F,35,2  years,3/1/2004,Cytomel
245, 4, thryoid removed,intense itching_hands & feet,,F,48,14  days,1/19/2003,Cytomel
246, 4, thyroid glands removed,itchy rash,,F,29,1  months,10/4/2002,Cytomel
247, 5, hypothyroidism,mood changes lose weight,excellent,F,29,3  years,7/19/2002,Cytomel
