,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
159, 1, chronic fatigue and sleep disorders,Extreme tachycardia (over 200 beats per minute_ very high heart rate!)_ chest pain and pressure_ jitters_ and actually increased sleepiness.,Horrible experience.  It was a risk given that I already have mild tachycardia_ but it threw my heart rate through the roof.  It took a couple hours to get back to normal_ but it was a disaster.  Surprisingly it even made me feel more tired.,F,24,1  times,10/12/2009,Provigil
160, 1, sleep apnea,mood swings_ changed personality and way of thinking_ made me act inappropriately_ RUINED MY LIFE!!,,F,35,9  months,10/11/2009,Provigil
161, 1, narcolepsy,My thinking was all screwed up - had mood swings - couldn't focus on anything. One minute I would be fine the next I was argumentative. Little things that would have never bothered me before became major issues. It almost destroyed my marriage -,I would act inappropriately and had horrible mood swings. My family could see what it was doing to me and got me off this horrilbe stuff. I would have to say they probably saved my life and my marriage. DO NOT TAKE THIS HORRIBLE STUFF!!!,M,26,10  months,10/10/2009,Provigil
162, 4, Obst. Sleep Apnea,'Growling' GI tract,Taking 'Indian' Modalert for 3 months. Works exactly as advertised. 100mg most days is quite enough to stay alert during working hours_ 200mg if less than 7 hr sleep the night before. Can remember things that used to escape my memory. Definitely makes me more alert and more confident in my memory. 200mg will stoke me (6'1_235#)_ more than that approaches drug abuse. Do yourself a favor; lay off it on weekends_ monitor your heart regularly_ and don't exercise within 6 hr of taking a dose. It works for me!,M,53,120  days,10/5/2009,Provigil
163, 3, ADD depression anxiety,tightness in the skin_ jittery_ insomnia,It depends on the type of Provigil you have. The real stuff_ Provigil_ works wonders--makes you alert and able to keep at a task--but for me it peters out after a week of taking 200mg daily. The other kinds of modafinil_ Modapro and Modalert do little to alleviate depression symptoms. That is especially true of Modapro.,M,44,1  years,9/18/2009,Provigil
164, 5, To help stay alert,None,I work swing shift and was having trouble staying alert while driving home in the morning.  I have had no trouble since I started taking Provigil.  I only take it 7 times a month while on night runs.,M,55,8  months,9/16/2009,Provigil
165, 2, MS-related fatigue_ cognitive diff.,Disconnected feeling_ anxiety_ tight-chest_ splitting headache_ muscle and joint pain_ flu-like symptoms_ dizziness_ loose stools_ nausea_ weird dreams_ sore behind eyes_ sore feeling all over body.,"This is my third day taking Provigil and the worst symptom-wise. Took 100 mg the first day. After an hour experienced strange_ disconnected feeling (""tripping"" feeling) that lasted for about an hour. Five hours later_ finally felt nice surge of energy that lasted throughout the eve. Weird and unpleasant dreams that night. I skipped a day_ then took another 100 mg dose 2nd morning. This time no disconnected feeling_ no energy surge_ just loose stools_ mild nausea and muscle stiffness. By nighttime was sneezing with runny nose and congestion. I didn't connect any of this to the Provigil--assumed it didn't work and that it was time to up my dosage to the rec. 200 mg. So today_ day 3_ I took 200mg in the morn. w/ breakfast and coffee. Half hour later had same weird out of body feeling. Lasted about an hour; following that_ a crushing sensation in my chest. I was panting_ anxious_ w/ nausea and loose stools. Later in day developed splitting headache_ sore muscles_ and dizziness on top of earlier symptoms. Maybe I'm coming down with something_ but after reading some of these comments I'm thinking it's the Provigil. Also taking 4.5 mg LDN at night for MS_ no other meds. Can't find info on poss. drug interactions w/ these. I've had MS for 13 years and my fatigue has become debilitating. Was hoping something would finally work. I'm so desperate for fatigue relief that I'm willing to keep trying_ but not if I feel this bad all the time. Do these side effects go away? I feel l",F,37,3  days,9/8/2009Email,Provigil
166, 4, Idiopathic hypersomnolence,Worsened night terrors/hypnagogic hallucinations. Even more vivid dreams than before. Metallic taste in mouth - found this board trying to figure out if this is a Provigil side effect. This metallic taste only started recently although I've been on drug more than a year.,I have suffered excessive daytime sleepiness since teen years. Out of the drugs I've been prescribed - Concerta_ Ritalin LA_ Ritalin - Provigil has the best effect. I feel the most awake in the morning -- with the other drugs_ I didn't feel awake until I actually took the meds. Drawback: My insurance does not cover_ so I may switch back to something else.,F,45,1  years,9/4/2009,Provigil
167, 5, Sedation/Parkinsons Medication,None,"Best medication I've taken for Parkinson's!  I felt almost ""normal"" while using it.  My energy level was back to normal_ I was clear headed_ able to think clearer_ and the ability to function normally was fantastic.  I also required less Parkiinson's medication.  I highly recommend it's use for patients with Parkinson's.",F,58,1  years,9/3/2009Email,Provigil
168, 3, excessive sleepiness,Nausea_ Headaches_ Increased Heart Rate_ Afternoon Crash_ Impaired Depth Perception,Provigil works - started taking it 2 months ago on occasion and it managed to get me out of bed before 8 am_ which is great. Unfortunately it comes hand-in-hand with headaches_ severe nausea (most times I would wake up to throw up and continue throwing up throughout the morning) and while it's designed to make you focus_ I find the associated side effects render me less productive. There is a definite afternoon crash (circa 3pm on a regular 8 to 5 day)_ which doesn't make me sleepy - just distracted and dizzy. 50% of the times I've taken it_ I experience insomnia and can't fall asleep until +/- 3 am. Friendly suggestion: this is a relatively new drug and most of its side effects are still getting added to the list...If you don't absolutely have to take it - don't.,M,27,2  months,9/2/2009,Provigil
169, 3, ADHD,Headaches_ increased sensitivity to allergens.,This was a great prescription for me_ and it was a sad day when I had to give it up.  I had minor headaches with it to begin with that never really went away_ but I thought I could cope.  However_ this became paired with a problematic increased senstivity to allergens.  I suffer seasonal allergies_ but it is usually only for a couple of weeks to a month at most.  When I expected allergy season to stop_ it didn't and I began to suffer from increased rhinitis_ which led to numerous sinus migraines for me.  It was a random check one night on Provigil side effects that brought the prolem to light. I stopped the provigil and my allergies disappeared.  Currently trying out Nuvigil on the off chance that it doesn't have the same issues.  So far_ after a couple of weeks_ it seems to be working fine.  No allergies_ and no headaches.,M,41,3  months,8/30/2009,Provigil
170, 5, excessive sleepinsess,NONE,LOVE THIS DRUG!  IT helps me stay awake and focus better.  But sometimes I can sleep after taking it...?  Don't know why.  However_ MOST of the time it wroks wonders!,F,25,3  months,7/28/2009,Provigil
171, 5, chronic fatigue,overeating discontinued_ lost all excess weight_ depression lifted_ calmness prevails_ focused_ alert_ desire to learn,somehow this works better than any antidepressants I have been prescribed (a true lifer) for major depressive disorder. see my psychiatrist regularly. currently not taking any more antidepressants which cause too much lethargy. just taking provigil 200 mg with coffee before work and good to go for all day. normal human being finally after 40 years of chronic fatigue.,F,55,1  years,7/24/2009,Provigil
172, 3, Fatigue_ Possible Sleep Apnea,RASH_ loss of appetite_ mania_ over-medicated feeling_ acne_ thinning hair,Like many others_ the first time I took it was great!  I had energy_ hyper mental clarity_ and a feeling of extreme confidence. After a couple of weeks it wasn't working as well_ and then the side effects kicked in.  I felt sweaty_ it seemed like my heart was racing (I have high BP)_ and the worst was the late afternoon crash I would experience everyday at 3 pm; I would be so drained I could barely finish my work day_ which defeated the entire purpose of taking the medication.  I also had a terrible rash on my face (my eye almost swelled shut)_ neck_ and arms. At the time I blamed the rash on possible poison ivy since I had weeded the lawn_ but now I'm not so sure. My face was also breaking out severely_ and I had alway had a beautiful complexion. I stopped taking it when I ran out after 30 days.  In about another month I re-filled it_ wanting to give it another try since it did help initially_ and I had lost weight as a bonus.  This time it worked for only a day or 2 before the negative outweighed the positive effects_ not to mention the $50 co-pay.  I'm convinced that if a drug is not absolutely necessary to sustain your life_ it's not worth taking due to the cost and inevitable unpleasant or even harmful side effects.,F,44,1  months,7/24/2009,Provigil
173, 5, ,Narcolepsy (EDS_ HH)   Positive Side Effects: Wide Awake_ Alert_ Mentally Acute_ Quicker (Normal) Thinking_ Easier to wake up in the morning (Still difficult at times) Negative Side Effects: Temporary Depression (non-clinical)_ Impulsivity_ Short Temper_ Midly Elevated Blood Pressure,"This medication radically changed my quality of life. I initially took it for 2 years at age 20-21. I was unable to continue when I lost my health insurance. Due to this I went without medication and by the time I had medical coverage again I did not want any record of my ""disability"" and decided to go without it. I remained unmedicated for the next 8 years. EDS and Hypnagogic Hallucinations were my primary symptoms. Unmedicated it required constant napping and over the counter stimulants to remain awake although rarely alert. When I feared that the condition would negatively impact my career I made the decision to return to the medication building up to my present amount of 100mg in the morning and 100mg at noon. I found that it caused severe anxiety during the daily withdrawl period (5-10pm) but allowed me to be very tired by bed time. The effect on my impulsivity and temper have been trying to manage but still manageable. I see many people here have very extreme side effects but many of them are taking doses that I can't even comprehend. I have moderate to severe narcolepsy with very extreme EDS and 200mg is enough to keep me bouncing my leg all day. Either way since everyone is different trying this medication is definitely worth it. It has been a miracle for me. It keeps me awake but most importantly it makes me fully mentally alert which is something I haven't experienced in a very long time.",M,30,3  months,7/16/2009Email,Provigil
