,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
50, 3, Colonoscopy prep,intestinal growling_ over full feeling_ extended bowel movements well past when stool was clear_ then followed by evacuating much gas when fluid was finally evacuated out.,"Did what it was supposed to (along with the 3 Bisacodyl tablets at the start):   it cleared the colon for colonscopy_ which ended up giving me good news: no polyps.  That's the good news.  And while not pleasant to drink_ it was tolerable.  Five years ago I used Fleet Phospho-Soda for the prep_ and I didn't feel nearly this bad.  I am told the Fleet option is no longer used because of potential kidney side-effects_ but the nurse told me today that if I remember to say five years from now how unpleasant Nulytely had been_ there still may be some other alternatives. Basic problem with Nulytely was that I was evacuating clear stools for 5 hours after the last cup_ even though various literature had said expect 1 to 2 hours_ maybe 4.  Then_ after the 5 hours_ I still had the urge to evacuate_ almost all night_ but there was nothing left but gas.  And out it came_ again and again.  Meantime I had unpleasant intestinal feelings and sounds.  Part of the difficulty may have been that under instructions from my doctor_ I took all 4 liters_ just piling down the liquid to evacuate_ even though the watery stool was totally clear by about 3 liters.  I have read elsewhere that if that is the case you can stop there_ but my doctor's clerical person crossed out that language and said ""finish entire gallon.""  So I did.  And it just kept coming out and coming out_ and left me feeling very poor.  Again_ though_ the product did its job_ and the result of the colonoscopy was good.",M,60,1  days4 liters 1X D,6/3/2011,Nulytely
51, 1, colonoscopy prep,Massive bloating. Pain. Chills. No evacuation.,At 9:30 this morning I had a breakfast of eggs_ cereal_ fruit. Nothing but liquid consumed since then. No bwl movement since three days ago and nothing still and it's now been SEVEN hours since I drank the first half gallon of this awful stuff. I was hoping to find a similar experience here but no one here seems to have had this problem. I'm becoming alarmed. Extreme bloating. Pain. Discomfort. Difficulty filling lungs due to fullness. I feel I'm going to explode like on movie Alien. Bad chills but those ended about two hours ago. I've eaten another 4 cups of jello since then. 12 midnight and I'm afraid to go to bed. Supposed to drink the other half at 4 AM but it will be impossible to fit anything else in my abdomen if nothing happens by then. If I survive_ I'll report  back.,F,51,1  days1/2 gallon 2X D,5/11/2011Email,Nulytely
52, 5, Colonoscopy,Nausea_ gagging_ chills,Nulytely did exactly what it was supposed to.  It tastes awful_ much like a thicker version of Alka-Seltzer_ and was really hard to get down after the third glass.  The first few were fine_ but then my gag reflex kicked in and my body just did not want to swallow this stuff anymore.  I made it through the whole prep though but came close to vomiting many times.  I used the orange flavor packet which added a lovely orange SMELL to the liquid but zero orange flavor.  I will note that on the instructions it stated that the product would start to work in 30 minutes_ but for me it took about 3 hours to start working and finished after about 6 hours.,F,37,1  days1 gallon 1X O,5/9/2011,Nulytely
53, 5, Colonoscopy Prep,None,It did the job. I held my nose. Didn't put any flavoring packets in it. Drank 7up. Didn't taste bad at all. I bought things the people on this site recommended; lemons/limes_ Country Time Lemonade_ etc...didn't use any of them.,F,47,0  days 1X O,4/14/2011,Nulytely
54, 4, colonoscopy prep,bloating_ stomach gurgling_ gas,Specifically_ I was given the generic version_ Trilytley_ I'm sure it all tastes the same though_ so don't worry about it. I didn't mix with the provided flavor packs and just refrigerated it the night before; also tried to slightly freeze two doses. Freezing is a bad idea_ way too much stuff to drink cold. At first it's fine_ barely tastes like anything. Around the 4th dose I started to have difficulty_ it just tastes like thick salt water and the mental aversion starts kicking in. I started to suck on limes before and after chugs_ which was ok. It took me about 4 hours until it started working_ and up until then I was feeling really bloated and gassy and upset it hadn't worked yet. Once it did though_ phew... what a relief_ I was so happy. Also at that point I started mixing with lemonade Crystal Lite... holy god_ I was upset that I didn't do this early. SERIOUSLY_ IT MAKES IT TASTE LIKE NORMAL LEMONADE. At that point I was chugging the hell out of 16 oz portions with no problem_ and my stool has already been mostly liquid at that point. The remaining toilet trips resulted in yellow discharge (which I partly attribute to the Crystal Lite coloring) with tiny flecks of waste. It's the morning now_ only had two more small movements_ and everything seems to have worked. I'm just dehydrated with a headache and cotton-mouth; so make sure you drink as much other liquid as you can stomach before midnight. Here's to hoping they don't find cancer or something in there this afternoon!,M,28,1  days3500? 1X D,4/4/2011Email,Nulytely
55, 5, colonoscopy prep,Minor feeling of fullness after 11th 8-oz glass in two hours,Not bad at all!  Added crystal lite;flavor was then no problem at all. Had no problems getting down the first ten doses; then it got a little tough but fortunately by then I really didn't need any more.,M,61,1  days3 ltr 1X D,2/24/2011,Nulytely
56, 4, ,Lightheadedness_ slight blouting.  Not much nausea and No vomiting or cramping!,Best taken cold and I mixed it with the pineapple powder. It wasn't bad tasting yust too much_..   A CONSIderation should be taken with the patients weight.  Since I only weigh 113 lbs a full gallon is unnecessary torture!,F,65,1  days8 onzes 6X H,1/22/2011,Nulytely
57, 5, Colonoscopy Prep,None_ other than the intended effect,Was slightly nervous before taking this. I bought a whole bunch of items described in other reviews_ such as chicken broth_ baby wipes_ lemonade_ etc_ in preparation_ but ended up only using the lemonade. It's really not that bad if you start the liquid diet a day earlier_ and pass stool normally before taking nuly tely. I only needed a third of the 4L to clear me out_ though I am only 120 lbs at the moment. Some of the other reviews really helped out.,M,20,1  days4L 1X D,1/20/2011,Nulytely
58, 4, test prep,I am a scheduler for a GI doctor and to better explain how you will feel taking this solution_ i try it myself. There is always going to be some discomfort taking any kind of colon prep. As for the taste_ there is not much we can do for that. Its a sodium based solution and will taste nasty no matter what. We tell our patients to drink the solution with a straw so the taste will go straight to the back of your throat.,There is a pill form called Osmoprep that can be takin with cation. It is made of sodium phosphate and if not used with large amounts of water will damage your kidneys. we recommend drink an eight ounce glass of water with each pill. The best prep that just came out is called Suprep. It consistes of only two sixteen ounce glasses followed by 2 glasses of water each. Our patients rave about this prep and it is completely harmless to your kidneys.,F,24,1  days1 gallon 1X D,1/17/2011,Nulytely
59, 4, ,Mild bloating,My father died of colon cancer at age 51_ so at 53_ I just completed my third colonoscopy. The previous two procedures were prepped with Phospho-soda_ which I found so offensive that I simply couldn't complete the prep for the second procedure_ and thus that test wasn't too effective or conclusive. I was very apprehensive about the NuLytely but I found it much easier to ingest than the Phospho-soda (which made me gag repeatedly) and I was completely clean for the test. I did take suggestions from this page about keeping the liquid cold_ biting into a lemon or lime before and after each dose or a quick sip of Sprite_ all of which were helpful in my case. I know everyone responds/reacts differently_ but in my case_ this prep was easy compared to the previous tests. Not necessarily pleasant_ but relatively easy. Best to all.,F,53,1  days4L 1X D,1/17/2011,Nulytely
60, 1, Colonoscopy prep,The expected ones,I'm having my first colonscopy tomorrow and was told that it was nothing compared to the prep. They were right! I've been drinking 16 oz bottles of the awful stuff for about 2 hours now. When I first started it wasn't too terrible_ but it is getting progressively worse the more I drink. I can barely think about it without gagging. I'm supposed to drink the entire gallon by 8 PM...HA! Something that's helped a bit is taking a sip of Sprite right before chugging the stuff and then another when finished. I don't understand for the life of me why this can't be taken in pill form. I can't wait for this to be over!,F,28,1  days4000 ML 1X D,1/13/2011,Nulytely
61, 4, Colonoscopy Prep,"Nausea and vomited one time (and no bloating_ just a feeling of ""fullness"")","When I took the first drink I thought ""Wow_ this stuff isn't nearly as bad as I thought it would be!"" I was pleasantly surprised and chugged it down no problem. Well_ by the 8 glass the salty lemon-lime taste was starting to taste more like soapy sour milk and I started to feel nauseous which eventually led me to throw up. My advice to others: if you feel like you're going to throw up don't chug it_ just take a break. I kept trying to pound the glasses to meet the ""drink an 8 oz glass every 15 minutes"" direction and it didn't end up working for me after the 7th glass. Otherwise_ I thought it worked well in the way that it completely cleaned out my system with a great amount of ease (I didn't experience any cramping). Nulytely was fine for me but its biggest downfall is definitely it's awful taste.",F,22,1  days8 oz 10X D,1/8/2011,Nulytely
