,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
272, 2, to quit chewing,stomack pain heat palipation headacks red eyes muscle pains sore throat,it helped me to quit chewing just a lot side effects hope all of the side effect go away hope there is not any perment damage done,M,35,6  months4mg 10X D,12/23/2011Email,Nicorette
273, 1, To quit smoking,Arteries completely obstructed going into all extremeties. Has early on set dementia. Very high blood pressure-240/200.,My mother-in-law started chewing nicorette to quit smoking and then became addicted to the nicorette gum. She chewed this gum for 5 years or more. My husband finally convinced her to quit the gum too. After she stopped chewing the gum we noticed that she was having memory problems. After a health check up_ the doctors found 3 major artery obstructions. But the early dementia is her major problem. She developed it in her 50s right after she quit the gum. I don't believe this is a coincidence and believe the long term use of nicorette is responsible. If you are using this gum for long term_ please do your self a favor and stop.,F,66,5  years2mg 10X D,12/19/2011,Nicorette
274, 3, To quit chewing tobacco,I have found Nicorette to be addictive but at the same time it helps you quit tobacco which is very bad for health. The best way of using Nicorette is to make your body comfortable without tobacco (a sense of confidence). Once it is gained_ quit nicorette. No need to use 12 chews a day as mentioned on the box. Use it when you feel strong cravings and make sure to handle those cravings for 15-20 minutes before taking Nicorette. This will build a sort of stamina in your body to handle these cravings in future (if required). Side Effects: ADDICTION,To all who want to quit tobacco: Reduce the daily intake before quitting. Reduction by over 50% will certainly help. Then switch over to Nicorette with 3-4 gums/day (4mg). Take it only when getting strong cravings. While chewing gums_ make your subconcious mind understand that this is not the solution and you are going to quit it very soon. Stop after 18 or 20 days. Ensure that there is no Nicorette left with you. Keep going turkey and believe me: The cravings will decrease drastically from the second day of going turkey.        I am now free from chewing tobacco after 13 years of addiction.,M,33,20  days4 mg 4X D,11/30/2011Email,Nicorette
275, 1, to quit smoking,Weight gain_ thinning hair_ hiccups_ dry skin_ dry mouth_ upset stomach_ broken crowns_ nicotine urges increased,,F,55,6  years2mg,11/27/2011Email,Nicorette
276, 3, quit smoking,stomache_ acid reflux_ head aches_ high blood pressure,very addicting_ more so then cigarettes,F,54,12  years4 mg 1X H,11/22/2011Email,Nicorette
277, 4, stop smoking,receding gums_ constant mouth sores,I did use it successfully to stop smoking but then continued chewing ti for 5 yrs.     I did finally quit Nicorette a month ago.     What I'd say is:1) it's not as hard to quit Nicorette as I thought it would be.   The key is not to quit mid-day.  Finish up the day before and start the next day clean.    Then its not so hard.2) Have lots of other gum around.  I like Mentos Fresh Mint_ Ice Cubes PeppermintSome people who keep chewing Nicorette think they're more addicted then they actually are.   It's way less of an addiction then smoking_ and its not that hard to quit.,M,53,5  years4 10X D,11/20/2011Email,Nicorette
278, 3, quit smoking - originally,hair loss_ shortness of breath_ cough that comes and goes,I did quit smoking and I much prefer it over smoking - it isn't as bad_ however I've abused it and I am addicted_ I've tried to quit a few times which brings severe confusion.  This is entirely my fault and I've replaced one bad habit with another.  Best option is to quit smoking with a strong will alone.,F,46,6  years30 MG 1X D,11/16/2011,Nicorette
279, 1, to quit smoking,addiction_ insomnia_ constipation.  I had a abdominal aneurysm rupture 5 years after quitting smoking and chewing the gum only.  (May not be related.),This is highly addictive.  The artificial sweetener in it may be addictive_ too.(?)  Very expensive - it is just GUM with a drop of nicotine_ after all!,M,60,7  years2mg 1X H,10/30/2011,Nicorette
280, 1, Never Smoked!  Someone gave me one,I have been on the gum for 11 years also.  Porcelains teeth put in_ keep losing teeth happened 8 years into it_ 9 years into it loss of hair.  Now_  Brain Fog_ Vertigo_ and Migraines.,Ask Doctors about this Nicorette_ if it is why I am having the symptoms; brain fog_ vertigo_ Migraines?  They say no... I am thinking after reading this site_ that this IS all my problems.  I have paid 50K in medical bills for MRIs VNG tests_ Blood work_ EEG_ Allergies work up_ Heavy medals_ all come up normal... I think it is the gum!!!!!  OMG,F,50,11  years4mg 1X H,10/27/2011Email,Nicorette
281, 1, To stop occasional smoking,Addiction. Disturbed sleep. Gastrointestinal disturbances. Loss of stamina during exercise. Occasional palpitations. Nervousness. Jittery. Hair loss I think.,I gave up smoking 18 years ago without NRT. Years later I started smoking the odd cigarette_ then one a day_ so I started using Nicorette gum instead and was also using it as an appetite suppressant. Now addicted to the gum_ about 16 x2mg/day. I have tried and failed to give it up several times. I feel depressed_ irritable and am unable to concentrate without it and these symptoms persist for about 3 months.,F,48,3  years2mg 1X AN,10/16/2011Email,Nicorette
282, 3, Quit smoking,Frequent headaches_ hair starting to thin,,F,32,1.5  years2mg 2X H,10/14/2011Email,Nicorette
283, 1, Quit smoking,Loosing my hair and Iam freaking out.  Lost about 40% of my hair.  I quit smoking 3 years ago.  Was using 2mg nicorette but wanted it so much I thought if I went to 4mg I would chew less.  No I just became more dependent on it.  I got bad anxiety and chest pains without it.  My blood sugar went way high (not diabetic)_ cholesterol and many other blood counts went out of control.  Mouth got sores_ stomach was irritated feels like I have ulcers now. I never suspected the nicorette.  ,Can someone tell me how to detoxify my body?It is just as evil as smoking.,F,51,3  years4mg 4X D,10/12/2011,Nicorette
284, 2, Quit smoking,I used the lozengers. I started taking them while I was on patches for just the bad cravings. I tapered off patches_ however 2.5 years later_ I was on a pack of 20 a day. I want to have a baby so I have quit them_ 4 days now. Yes_ it is hard but not impossible. The nicotine is out of system in 72 hours.,Quit all of these products. It only takes 3 days to get off it!,F,37,2.5  years1.5mg 2X H,10/10/2011,Nicorette
285, 3, to quit smoking,My blood pressure went up very high.,,M,44,40  days4 8X D,10/5/2011Email,Nicorette
286, 4, quit smoking,teeth_ gums_ hair_ upset stomach_ dry skin on legs_ acid refulx_ higher blood pressure and weight gain.,The gum did help me stop smoking but I feel now I traded one bad habit for another.  It actually tastes terrible and I think I do it just by habit more then anything. It is so easy to do. I also think it tastes terrible no matter which one.  I want to quit the gum and be nicotine free.,F,56,5  years2 6X D,10/3/2011EmailHistory,Nicorette
287, 1, quit smoking,upset stomach _ ed _,I believe the manufacturers are not telling users what dangers are involved with using their drug .  I am convinced without a doubt  ed is caused by  nicorettes .,M,53,8  years4mg 8X D,9/29/2011,Nicorette
288, 1, To quit smoking,Gastritis_ dental problems (receding gums_ gum sores_ enamel erosion_ bleeding gums)_ dizziness_ hair thinning_ nausea_ heart palpitations.,I first quit smoking using the gum_ and switched to the lozenges as the gum was causing mouth ulcers. I became addicted to the lozenges. I quit three weeks ago when the stomach pain worsened considerably. My doctor diagnosed me with gastritis having looked up the long term effects of the gum/lozenges. I'm now on a 12-week course of patches - which is actually a lot easier than I thought. If the pack had listed the potential damage to teeth and stomach from long term use_ I would not have used the product. My health problems are improving already - I'm no longer doubled over in pain.,F,34,2  years2-4mg 8X D,9/27/2011Email,Nicorette
289, 1, TRIED to stop smoking.,"VERY addictive!! VERY!!  I use the lozenges. Impossible to get off. Called the company. They referred me to my doc. I said my doc knew nothing. They did NOT help. VERY costly $336 per month. I'll probably die from this so-called stop smoking ""help"".",Avoid this product at all cost. Too easy to pop in your mouth. It doesn't bother other people (there's no smoke fumes) so they won't bug you. The company wants $$$. They KNOW it's addictive. They have INFO on the harm it does but they won't say -- JUST LIKE THE CIGARETTE COMPANIES!  $$$ COUNTS MORE. Despicable!,M,55,5  years2mg 2X H,9/23/2011Email,Nicorette
290, 4, ,What? Are you serious people? Nicorette is not to be used the way you are using it. These should be prescription only.,,F,31,  1X D,9/22/2011Email,Nicorette
291, 1, quit smoking,PANIC ATTACKS! head aches_ irritable_ moody depression_ lack of energy_ cant focus_ stressed_ some hair loss_,,M,51,120  days2mg 8X D,9/17/2011Email,Nicorette
292, 1, Stop Smoking,Extremely high blood pressure_ excessive sweating_  heart palpitations and pains_ ringing in ears_ terrible acne_ mouth and tongue sores_ bloodshot and sore eyes and god knows what other damage,I found this site yesterday and it has given me the strength to stop - I have not chewed for 11 hours now and that is a record for me. Never_ ever again. I loved the gum and had no idea it was the cause of my life ruining health problems. Thanks  to all for sharing their stories - you have possibly saved my life because I'm sure I was heading for a heart attack or stroke,F,34,3.5  years2mg 2X H,9/15/2011,Nicorette
293, 4, To quit smoking,Sore throat if chewing too many in a day.  It is an excellent alternative for quitting smoking but also feel it is addictive.  Plan to quit soon after reading all the comments.  However do not agree with class action law suits_ etc as it clearly states in instructions not to use for longer than 4 months.  It is supposed to be an aide and if I choose to turn it into another addiction that is my problem not the company assisting.,,F,43,180  days 4X D,9/12/2011,Nicorette
