,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
276, 2, hi BP,palpations and dizziness and especially swelling of hands and feet. Maybe the worst of it is the aching muscles/joints in the am and most of the day: shoulders_ elbows especially.,My Dr. bumped me from 5/10 to 10/20 after a trip South had me gain 10 lbs in a month and send the BP upwards.  What to do?I need to shed about 30 pounds.,M,60,1  years,2/16/2006,Lotrel
277, 1, High blood pressure,Fatigue from not sleeping.  Blood pressure went down but symptoms of sleeplessness went up.  Felt like my heart was stopping when I would finally doze off to sleep_ and I was on the low dose Lotrel 5/10.,I stopped taking this medicine after one week.  This stuff is not good.,F,47,7  days,2/16/2006,Lotrel
278, 3, High Blood Pressure,Constant bad headaches and neck cramps,,F,52,3  months,2/11/2006,Lotrel
279, 4, High blood pressure,Does shortness of breath seem to be a sympton for anyone?  I have the cough_ chronic bronchitis_ hip and knee pain and dizziness.  Lately I have been having bouts of shortness of breath.,Time to consider other options to lower BP....natural way to lower BP would be good. At least I'm only on 1 medication.  Time to alter my lifestyle and get off of it too.,F,54,9  years,2/7/2006Email,Lotrel
280, 4, high blood pressure,Have been on lotrel for 8+ years and have battled bronchitis to the point of it being chronic.  Cough all the time.  Have hip and knee pain and never had that before and suffer dizzy spells occassionally.  Have also had severe ear infections which I have never had before.  The cough and bronchitis drives me nuts as does the hip and knee pain.  Never would have associated all this from blood pressure meds. None of these were mentioned to me as possible side effects or known side effects.,Going back to my MD to see what are my other options.  Am also going to point out to her the side effects I have found on this site which I have suffered with.  Time to consider natural healing.  Far too many pharmaceuticals and not enough information on long term effects.  Kind of scary isn't it.,F,54,8  years,2/7/2006Email,Lotrel
281, 2, Hypertension,The day I started taking it_ I had a headache_ it continued throughout every day started about an hour after taking the drug.  Only relief I got was when sleeping.  Also_ my BP did not come down_ only from 178/104 to 168/98.  Also had tingling/funny feeling in arms.  I'm going to keep w/lifestyle changes and see if I can't get down to a normal range eventually w/out drugs.,"After calling side effects to Dr.s attention (had not seen a dr. in 2 years_ but after numerous high BP readings_ reluntantly went)_ he said ""well every med will have side effects""_ so I said ""for the rest of my life I have to have a headache""_ so now he put me on Diovan_ this is day #1 and so far I'm OK_ but concerned w/other pt.s experience using this drug with weight gain as I am about 50 lbs overweight_ but have made significant lifestyle changes.  Feels like Dr.s are just pushing drugs_ not treating patient.",F,43,7  days,2/7/2006Email,Lotrel
282, 3, HBP,I switched to Lotrel after previous med did little to control my blood pressure 1st to 5/10 and then to 10/20 after a couple of years when my BP started creeping up again.  I have experienced the dry cough - worse at times for a long time and have mentioned it to the doctor_ but never associated it with the Lotrel.  Now I think I have to. Most troubling now has been a continuing problems with my gums.  Dentist 1st mentioned a slight recession in 1 place on my gums 2 to 3 years ago_ which has now gotten alot worse.  Now I have bleeding everytime I brush or floss my teeth.  He has tried a couple of different things including a mouth wash for sensitive teeth and gums.  Nothing has helped.  After a new set of x-rays which didn't indicate any thing we should be worried about_ and that I have been seeing the same dentist twice a year at least for almost 30 years_ he feels quite certain it's from the BP med.  Has anyone else noticed this_ especially if you've been taking it more than a year o,,F,55,8  years,2/2/2006,Lotrel
283, 2, high blood pressure,I have been taking Lotrel for about 5 months.  At first I had no side effects_ but for the past 3 months_ I have swelling around my eyes_ and my eyes are always tearing.  My eyes are so puffy that they burn_ hurt and itch at the same time.  I also have a constant cough.  It starts out as a tickle in my throat.  I went to the doctor today_ and she took me off Lotrel.  We're going to try other medication.,,F,52,5  months,1/30/2006,Lotrel
284, 1, high blood pressure,I kept taking my blood pressure at home and it was within a safe range.  Every time I saw the dr it went up.  I finally gave up and took Lotrel 5/20.  within a week I started having a cough. Every month it got progressively worse.  I would have coughing jags at the worst time. in movie theater_ while driving_ waking up all night.  Stuffed up nose_ post nasal drip.  My whole family thought I was dying.  Pain and swelling with fluid. I just didn't put it together.  Not taking anymore as of today.  impossible to live this way.  Now waiting to see if this all goes away.,Darn drug company_ I feel that Dr. prescribe these meds without caring_  I told my Dr. about the trouble I was having with the cough.  Do ya think he put it together?  of course not_ from now on im looking everything up online and follow my instincts. I ALSO HAD A TERRIBLE COUGH AFTER TAKING PAXIL FOR A YR.  AS SOON AS I STOPPED IT THE COUGH WENT AWAY. I HAVE A VERY SENSITIVE SYSTEM I QUESS.,F,52,6  months,1/14/2006Email,Lotrel
285, 4, pressure was high every dr. visit..,the meds work good to lower pressure...but the cough is horrible..the people i work for think i am always sick..and it is like an attack...you get this tickle and cannot stop it...people think you have a disease..and back away...,going to my dr. and will discuss taking something else...i really am so tired of coughing...day and night.,F,56,3  years,12/22/2005,Lotrel
286, 2, Hypertension,Headaches_ dizziness_ tire all the time_ blurred vision_ aching joints,This drug worked good at first_ but then I noticed the side effects.   I went to the doctor today_ and we are going to try Diovan 160mg.   I pray that feeling go away once this drug is out of my system.,M,38,11  months,12/12/2005Email,Lotrel
287, 1, BLOOD PRESSURE,SEVERE HEADACHES_ DRY MOUTH_ HURTING ANKLES AND SWELLING OF THE FEET,,F,32, ,12/2/2005Email,Lotrel
288, 2, High Blood Pressure,Constant cough caused by tickling in the throat.  It occurs all day but is worse at night.  I've been on the drug for about 3 months and am stopping it today.  It is driving me crazy.  It does control my pressure_ but the cough is terrible.,,M,41,90  days,12/1/2005Email,Lotrel
289, 1, Moderate high blood pressure,Started out mainly with a coughing problem_ developed into a sinus infection.  Then developed chest pain_ ended up switching back to Norvasc (due to horrible coughing) and had a heart attack 5 days later.  Follow up after showed no blockages or heart damage_ doctors have not yet been able to determine cause.,This medication was very scary_ would not recommend it.,F,51,2  months,11/27/2005,Lotrel
290, 1, High Blood Pressure,Within hours of taking the first and last pill my right leg began to cramp it continued getting worse and was very painful. I had to hold my leg stiff or the cramping too over It began to go away toward the time to take the next pill. I didn't take another one and the cramping went away.,It did bring my blood pressure down.,F,74,1  days,11/22/2005Email,Lotrel
291, 4, High blood pressure,Sluggishness; muscle fatigue; numbness in hands when laying with hands on chest.,Very pleased with drop in blood pressure to normal range.  The lower blood pressure is well worth the side effects; but_ I plan to ask doctor whether I should try another med.,M,61,6  months,11/16/2005,Lotrel
292, 5, High blood pressure,I was on Diovan and Altace but my blood pressure did not drop significantly. Been on Lotrel for about 3 weeks now. No side effects at all_ and my blood pressure has gone from 150/110 to 124/82 or lower.,,M,51,3  weeks,11/3/2005,Lotrel
293, 4, B/P,none,I went from 168/101 to 128/60 in 3 weeks the Lotrel 5/10 wasnt strong enough...it lowered initially but wore off by morning...the 5/20 lowers 24 hrs for me,M,42,21  days,9/17/2005Email,Lotrel
294, 3, high blood pressure,dry cough_ not severe; feet swelling_ moderate to painful; sexual side effects_ difficulty ejaculating.,,M,56,12  months,9/17/2005,Lotrel
295, 2, HBP,Dry throat_ serious hair thinning_ cough tickle in throat_ BP 168/90 this morning at 7:42. Same as when I began taking this med three weeks ago. Time to look elsewhere_ not recommended_,,M,67,3  weeks,9/2/2005,Lotrel
296, 3, Hypertension,Attacks of extreme drowsiness at some times of the day.,My BP is in a good range with the 10/20 dose_ close to 120/80 most of the time. Take it with a diuretic. My Dr. hasn't seen this drug make anyone drowsy before me. This makes him wonder what's going on_ so he had some blood tests done. Don't have results yet.,M,47,2  months,8/25/2005,Lotrel
297, 1, To supplement Atenolol.,My doctor put me on Lotrel to supplement Atenolol as a BP medication. I've never experienced side effects from Atenolol. BP was 150/120. About 3rd day after starting Lotrel I developed severe hacking cough; All day_ every day. My throat is persistently dry and scratchly and the cough is embarrasing. Folks I work with think I'm dying. Also developed lower back pain about the same time. Feelings of bloating and diarrhea have been occasional during this time_ but I believe this may also be the Lotrel. From what I'm reading about side effects to others_ I believe this drug is dangerous.,,M,51,3  weeks,8/23/2005Email,Lotrel
298, 5, High Blood Pressure,Well as of today I havent had any side effects_ Well_ just say that I am taking 2 BP Meds_ InnorPran XL 80 mg & Lotrel 5/20...When I was 1st told I had HBP Back in Late April_ The Dr put me on the InnorPran XL 80 mg_ I was on that for 2 months and still had HBP....It got to 189/112 was the highest_ And the lowest it got was 169/104....So last wk he took me off InnorPran XL & put me on Benicar 20 mg....That was a mistake...It made me SOOOOOOO SHACKY it was un real_ Made me sick at my stomache & constantly was feeling my heart beating from my chest to the top of my head & bad headaches :(  Went back to the Dr. yesterday and he put me back on InnorPran XL along with Lotrel 5/20...And today went back for blood work and a urin test_ Waiting on results to come in on Monday...Just hope EVERYTHING is ok with me  :)  And from reading here_ I am seeing alot of u guys r having this bad cough (worse at night) Tickling in the back of throat so bad that it makes u throw up and the feeling u CANT BREATH...Well Im not sure that it is from the Lotrel_ As u see I myself am have had that very same thing happen  me for ALMOST 1 yr now and Guess what ?  I was on NO MEDS at all...Just started taking meds 2 months ago and Lotrel 1 day ago  :)   If it is true that Lotrel does that to u_ Then I am in serious trouble   :(   Dont think I can take it if it gets worse than it is right now...Oh  I did breakout with a rash ( but it doesnt itch r anything_ Its just there )on my arms today but u see I am also taking Lorazepam for stress  ( Started it today also )...So now I dont know if rash is from Lotrel r from the Lorazepam...If anyone has an Idea PLEASE let me know...Thanks,As for as the Lotrel_ So far so good_ Just checked BP for 3rd time today and BP is like WAYYYYYYY DOWN...Last reading at 9:30 tonight was  134/83....Hasnt been that low for awhile now....Am loving it so far,F,50,1  days,8/12/2005Email,Lotrel
299, 5, High Blood Pressure,Oh yeah todays date is Aug 12_ 2005 at 11:00 PMam the One who wrote the comments below this one,Love the Lotrel so far so good  :) Anyone wanna reply to my comments r have something they wanna say to PLEASE REPLY to my email :),F,50,1  days,8/12/2005Email,Lotrel
300, 3, High Blood Pressure,Before Lotrel I was taking Ziac.  This medication made me light headed and dizzy to the point I was falling into the wall.  I have been taking Lotrel for about 1 year now.  It seemed everything was going smoothly including the lowering of my BP.  I have complained with muscle aches and pains for quite some time now but never associated these pains with the Lotrel.  Since June 28_ 2005 I have had a horrible cough and associated Bronchitis.  I am currently on my third antibiodic.  Nothing has helped yet.  Just today 8/8/05 my doctor suggested taking me off Lotrel and starting another medication.  I am suffering so bad with hip_ leg and joint pain that is unexplainable. I had no idea it could possibly be the Lotrel since I have been on this product for this period of time.,,F,56,12  months,8/8/2005,Lotrel
301, 4, HBP,I posted earlier_ a few days ago:,I don't smoke_ nor hang around anyone else that does.  I have a drink maybe once every other month.  My cardio is superb! The only high sodium foods I eat are pizza_ pretzels_ and soda_ but only on weekends.  My parents have no HBP history.,M,43,2  years,7/28/2005Email,Lotrel
302, 4, Hypertensive/High Blood pressure,Ive only experienced grogginess when waking up each morning; then again_ I only get about 6.5 hrs sleep each night (my fault). If I take it on an empty stomach_ I can feel the reaction of it the drug as it opens up into the stomach  sort of a hungry feeling.,I always listen to my Doctor.  I was off this drug for about 2 years_ and my pressure got back up to 140/95.   I do not smoke or drink and I am very active in the gym 5 days per week_ much cardio work in the gym and bike riding.  All blood work performed on me is super normal.  Im an off season type of bodybuilder_ so maybe its the extra 10 pounds Im carrying?  I have no clue.  My parents have no heart disease_ no diabetes; no nothing!  I only eat junk food on weekends.  Email me if anyone is fit-as-a-fiddle_ yet have hypertension.  Thanks.,M,43,2  years,7/27/2005Email,Lotrel
303, 2, HBP,Nagging Cough_ Fatigue_ Sore Throat_,,M,37,5  months,7/16/2005,Lotrel
304, 1, Hypertension,Before Lotrel_ my BP was 180/110. It did lower my BP to as low as 127/86. But the side effects have been severe: gastritis_ abdominal pain (especially after dinner). It has also been very hard to wake up in the mornings. Usually requires two mugs of coffee to jump start me. After work I just want to crash. I will insist that my doctor switch me to another medication.,I have not experienced dry cough or edema.,M,48,3  months,7/16/2005,Lotrel
305, 5, Hypertension,none,works well,M,46,8  years,7/7/2005,Lotrel
306, 1, High Blood Pressure,Severe abdominal pain_ Gagging cough at night - I would wake up in a panic! could not breath_ constant nausea_ gnawing pain in stomach every morning and after meals. Feeling of light-headed and overall lethargy.,It did lower my Blood Pressure to about 130/85 but the side effects were very bad. I must be allergic as I could not imagine anyone putting up with the constant gastric distress I was expriencing. The gagging cough at night was very bad too. I just started another drug_ Hyzaar 50/12.5. It seems to be much more effective and has not caused any stomach pain.,M,41,90  days,6/17/2005,Lotrel
307, 3, hbp,I recently switched from Norvasc to Lotrel and after reading the other comments here_ now know why coincidentally (or not) the night cramps in my legs and dry coughs during the day began about the same time.  I have not confirmed the connection but with all the comments here_ it sounds like it.  Even now_ the slight cramps are happening during the day as well.  This hbp is for the birds!!  I have been VERY unsuccessful in finding a drug that will keep my bp near normal.,,M,48,2  months,6/5/2005,Lotrel
308, 1, elevated B/P,Severe coughing_ especially at night and swelling of feet and ankles my legs and ankles were all one size_ painful,,F,45,5  days,5/21/2005Email,Lotrel
309, 4, Hypertension,Some dizziness.,,M,58,2  years,5/16/2005,Lotrel
310, 2, high b.p.,Fatique; listlessness; irritable; abdominal discomfort; dizziness; drastic mood swings; heaviness in arms and legs; some loss of appetite accompanied by nausea.,I have only been on Lotrel for 1-1/2 weeks; my b.p. was in hyper-range(..186/116) when I started the med and was experiencing major league headaches; my b.p. is down some and is now averaging 151/97(..the headaches are gone too); but I would have thought Lotrel would have brought my b.p. into a normal range by now; the listlessness and fatique is way off the charts for me; I'm usually very energetic and love working in my yard; now days it takes me 2 days to mow my lawn(...30 minutes one day; 30 minutes the next day and I am so tired after each 30 minute period I cannot muster up enough energy to do anything else in the yard and all I feel like doing is going in the house and lying down on the sofa; and sometimes feel like I'm going to pass out after strenuous activity; if I don't have to be anywhere (..work_ etc.) I cannot seem to get motivated to get off the sofa; I spent the entire last 2 weekends on the sofa; as for doing light duty house keeping_ forget it_ don't have the energy.  I hope the side effects from this med deminishes by the time I go back for my one month follow up with my doc_ if it doesn't you can rest assure I will be asking about a different med. Also for the listlessness and fatique_ I have one child playing softball. In the past two weeks_ I've missed two of her games because I've been to tired to go - - something gotta give!!!  If you do_ or if you have experienced these or similar symptoms and something has changed for you (...for the better) please email me your results and advice.,M,51,12  days,5/16/2005Email,Lotrel
311, 4, High Blood Pressure,Mild to severe cough which triggered bronchitis,Lotrel worked fantastic for 2 years until I developed a mild cough.  Treated the cough and a few months later it returned worse than before.  My doctor took me off Lotrel and the cough cleared in 4 days.  Unfortunately_ the new BP medication did not work well and in 2 months I again returned to Lotrel 10/20mg.  However_ a severe cough developed in the first week and cleared the 3rd day after stopping Lotrel.  I will not try it again.  It worked great but my body just started rejecting the ACE inhibitor part.  Now to find a new BP that does just as good!,M,44,2  years,5/13/2005,Lotrel
312, 3, hypertension,Loss of sex drive_ severe swelling of lower legs and feet. The right foot swells while I'll sitting on couch watching television. The right foot constantly swells until I can't stand it anymore and I go to bed to relieve the pressure.,I am currently taking lasix 40mg everyday but the swelling continues. I told my doctor about this side effect_ but he didn't discontinue it because it has lowered my blood pressure. Since it does cause swelling_ I prefer to try another medicne instead of taking another medicne for side effects.,F,39,2  days,5/13/2005Email,Lotrel
313, 1, HBP,Negatively affected by balance and coordination.  Constant muscle twitches.,Lowered BP but side affects are unbearable.,F,,6  months,5/9/2005,Lotrel
314, 3, High Blood Pressure,I noticed a dry cough within the first 2 days of taking Lotrel.have been on this medication for over 6 months and still have same nagging cough.,Blood pressure has improved_ but pulse remained in the 100's_now have started taking Lopressor which has done wonders.,M,30,8  months,5/6/2005,Lotrel
315, 4, Hypertension,For the first three days I suffered from a debilitating headache - however_ that was attributed to the change in BP_ and it did subside completely. I am currently experiencing some muscle fatigue - we'll see if that's the Lotrel or not.,Within one week_ my BP dropped from 235/130 to 140/95. I am VERY satisfied with this drug thusfar.,M,41,7  days,4/29/2005,Lotrel
316, 4, hypertension,On Lotrel for about 2 months. Developing severe lower leg and knee pain. SO severe at time unable to walk.Also on corzide. BP is great though.,,M,48,2  months,4/28/2005,Lotrel
317, 4, High Blood Pressure,Swelling of feet went away ofter a month or so on it.I get up 2 to 3 times a night to urinate. I do not have diabetes.Lowered B/P from 180/110 to 130/85 taking 10/20 mg. I feel calmer and have no anxiety attacks. I can tolerate the heat in the summer without feeling hot_ sweaty or slowed down by the heat. I cannot tolerate the winter any more. Lotrel has made me chilly in the winter.Have better erections with it..,,M,50,1  years,4/26/2005,Lotrel
318, 3, High blood pressure,Some constant drainage from sinuses_ especially at night_ but wake up_ middle of night_ with very dry mouth_ and wake up in the morning with trouble clearing throat. Also_ hair seems to be thinning_ and my skin is drier.,,F,55,6  months,4/25/2005Email,Lotrel
319, 4, High Blooed Pressure,Have had a UTI for past week_ been on Lotrel for 9 days.  UTI pain was horrible at times.,HBP started between July 04 & March 05.  Went from 110/80 to 170/108.  Am scheduled for a renal arterial ultrasound and have a 2 week checkup on the effects of Lotrel this coming week.  BP has dropped to,F,43,9  days,4/23/2005,Lotrel
320, 2, Hypertension,My main side effect is constant coughing.  The coughing started almost immediately when I began taking the lowest dose (2.5mg).  At night the coughing keeps me from sleeping and at times during the day I have coughing spasms that are so severe I can hardly breathe.  I am also experiencing extreme fatigue that is impacting my ability to function during the day.  My doctor has been increasing the dosage_ and now I'm taking 10mg/20 once a day_ and I have been on this level for almost two weeks.  The newest side effect_ which may or may not be the Lotrel_ is leg pain from my thigh to my ankles in both legs.  I no longer want to take this medication as the coughing and fatigue make me absolutely miserable.  I have an appointment in a a few weeks_ and I'm going to insist that we try something else.,My doctor thought that Lotrel would cause less fatigue than the atenolol I was taking previously_ but this has not been the case.  I had no side effects with atenolol and felt much better.,F,48,9  months,4/14/2005,Lotrel
321, 2, ,I've been using Lotrel for three weeks_ and I am ready to pull out my hair. My Dr. started me out with a very low dosage_and right from the start I noticed in the mornings I felt great but towards the afternoon I begain to feel depressed and very uneasy . Told my Dr._he brought me back in for another check up and saw my BP was still high. He increased my dosage of Lotrel and now I feel blue and depressed ALL DAY! Today is my last day using Lotrel.,,M,46,3  weeks,4/11/2005Email,Lotrel
322, 1, High Blood Pressure,Muscle pain_ tenderness in my feet_ legs_ hips_ arms_ hands_ torso.  I started taking lotrel two years ago_ it worked good to lower my blood pressure_ but I started having muscle problems about time_ I did not relate it to the blood pressure medicine.  I have complained to my Doctor for two years now about the painful muscles_ my legs _ feet and hips are the worst.  I have been to rheumatologists_ taken accupunture_ and chiropractic doctor.  My doctor said I had fibromylgia_ but the rheumatologist said I did not have it. I take only two other medicines_ so I started researching them and found out that lotrel can cause muscle pain and tenderness_ I then realized that my symptoms started around the time I was first put on blood pressure medicine.  So I stopped taking lotrel after being on it for two years.  I have been off of it for over three months now and my muscle problems have improved dramatically.  IS's a shame I suffered all those months_ and never realized blood pressure medicine can affect your muscles and cause so much pain.  This med has too many side effects _ when there are many more just as effective meds without the side effects.,,F,62,2  years,4/11/2005,Lotrel
323, 4, Hypertension,Very annoying dry cough and loss of energy.  The medicine helped by hypertension but the side effects are not worth it.  The above rating of,Lotrel did control my BP very quickly.  I've only been taking Lotrel for 6 days and my BP is now around 122/77.  The downside is the side effects.  The cough started on the first day and has continued.  I also feel very listless.  I am normally a high energy person and since taking Lotrel_ I have to push myself to do anything.  I get home from work and just want to lie on the couch.  That is not at all like me.  The cough wakes me up every night and I have gagged so badly from the cough_ that I actually threw up.  I talked to my Dr's nurse and was told to continue taking it.  She said if after a week_ I still have trouble to call.  I'm calling this week.  I want my BP controlled_ obviously_ but_ I cannot handle the cough and the lack of energy is upsetting as well.  There has to be something else that will work without these horrible side effects.,F,40,6  days,4/4/2005Email,Lotrel
324, 3, high blood pressure,cramps in calf muscles_ aching joints in hips and hands_ aching lower back_ headache_ light headed,this is on Lotrel 10/20,M,43,30  days,3/29/2005,Lotrel
325, 4, High Blood Pressure,I seem to be retaining fluid,I had to increase its dosage after about 1 year.,F,67,3  years,3/22/2005,Lotrel
326, 3, high blood pressure,cough_ aching hands and legs_ muscle cramps,,M,43,30  days,3/21/2005,Lotrel
327, 1, HBP,Ston=mach Problems_ Depression_ Flushing_ Lethargy,Should go back to the research lab,M,34,2  years,3/17/2005,Lotrel
328, 4, HYPERTENSION,Some fatigue_ occasional dry cough (usually at night).,BP dropped from 150/92 to 126/82 in 30 days,F,56,30  days,3/2/2005,Lotrel
329, 1, High Blood Pressure,Stomach Upset in the mornings,Terrible drug that contols B/P but has horrible side-effects,M,34,2  years,2/22/2005,Lotrel
330, 3, High Blood Pressure,I have been on 10/20 Lotrel for a week or so. My eyes and sinuses are very dry_ if this persists its too annoying to continue with the drug,,M,48,10  days,2/17/2005Email,Lotrel
331, 2, Hypertension,Felt great the first week__ then_ a cough developed instantly one night_ been coughing ever since_ havent slept  for one week. Cough to the point of gagging_ developed raspy voice_ sore lungs_ spastic diaphram... First BP medication I've ever had_ I stopped taking it yesterday and will NEVER take another Lotrel. Cant wait to get a nights sleep when this gets out of my system.. This stuff should be illegal_ I'm seeing my doctor today  and getting off of it.,Be careful_ if you develop a cough_ reconsider.,M,44,3  weeks,2/14/2005,Lotrel
332, 4, HBP,None,Diet_ excersise and Lotrel have all contributed to lower BP.,M,52,1  years,2/13/2005Email,Lotrel
333, 5, High Blood Pressure,The bottom number in my BP was always over 100.  Since taking Lotrel_ combined with Hydroclorthiazide_ the bottom number is in the mid 60's.  I have noticed a major weight loss_ and decreased sex drive.  Could be pre-menopausal though.  I am a 36 year old female.  I am curious if anyone else on Lotrel has experienced weight loss.  When another doctor took me off from Lotrel_ I gained the weight back over 6 months_ but the BP increased again.,,F,36,1  days,2/11/2005Email,Lotrel
334, 4, High Blood Pressure,Lowered my BP within a week to an acceptable level. However the persistant hacking cough is unbearable. It's a constant tickle in the back of my throat. Making me nuts!,,F,48,2  days,2/9/2005,Lotrel
335, 3, High Blood Pressure,Lowered my BP within a week to an acceptable level. However the persistant hacking cough is unbearable. It's a constant tickle in the back of my throat. Making me nuts!,,F,48,2  months,2/9/2005,Lotrel
336, 1, High Blood Pressure,You name it. Lethargy_ Depression_ Stomach Upset In The Mornings_ Flushing,Lowers BP_ but combined with Atenolol_ it has ruined my lifestyle.,M,34,2  years,1/25/2005,Lotrel
337, 4, BP,None at first then about a month into taking Lotrel started experiencing coughing spasms due to tickling in the throat getting progressively worse to the point of gagging.  Will be looking to move to a different med_ side effect to severe.,,M,48,60  days,1/21/2005,Lotrel
338, 1, hbp,I have had the following effects after taking this medication. Please note I have never taken a bp drug before and am very aware of how my body feels_ so these effects might have been my body reacting mildly to the drug.  On day 1 after the first dose I felt my throat feel like it was closing up.  The next day I did not experiance this again.  On day 1 I also had a very mild headache after recieving taking the med. This disappeared.  On day 2 I started to get some heart palpitations that would come and go.  On day 5 I had a increased sensitivity that caused some pain in the underside of my penis. (I did not see this as a side effect_ I doubt people would admit this but I have never had this type of pain before in my life and will say it is coincidental that it occurred when I started taking the med_ This went away the next day. )Because of these effects I decided to stop taking the med.  by bp was 130/96 prior to taking it. Since this is border line I figured this bp was less risky then these effects. I have a dr appointment in a day and will get a different drug.,,M,37,8  days,1/14/2005,Lotrel
339, 1, High BP 130/90,Severe Nausea_ vomitting_ gas pain and pressure_ headache_ fatigue & dizziness,This medicine is an ACE inhibitor_ bad stuff for me_ I am allergic to them all. I am not sure if they make IBS worse of if it is allergic reaction to the med itself. I was previously taking Lisinopril 5mg for 2 weeks_ same symptomology. I would argue my BP was not too terribly high to even be on this stuff... Listen to what your body tells you!,F,25,2  days,1/12/2005,Lotrel
340, 5, high blood pressure,lack of sexual ability and edema in lower legs,was on norvasc it was not working doctor switched me to lotrel 5/10 blood pressure decreased alot but today he increased the dosage to 5/20 for my bp was 151/100 when i went to doctor.but overall this medicine is great for me.,F,35,3  months,1/8/2005Email,Lotrel
341, 1, I Don't Know,Dizziness_ Flushing_ Trouble Waking Up_ Stomach Problems_Lethargy,It bring B/P down_ but the side-effects are terrible,M,32,1  years,12/31/2004,Lotrel
342, 1, ,,,,, ,12/31/2004,Lotrel
343, 1, High Blood Pressure,Dizziness_ Lack Of Motivation_ Flushing_ Spaciness_ Feel like junk in the mornings_ stomach problems,This med. should be taken off of the market until additional testing is done.,M,34,1  years,12/30/2004,Lotrel
344, 1, ,coughing and swelling feet,,M,,180  days,12/25/2004,Lotrel
345, 4, BP,Angina for the first 10 days and increased urinary output after taking pill.,lowered my BP,M,58,20  days,12/18/2004,Lotrel
346, 1, HBP,Stomach Problems in the morning_ Lethargy_ Depression_Dizziness,My B/P is averaging 109/64 now_ but the side-effects are the worse. This drug shouldn't be on the market until they solve some of the problems.,M,34,1  years,12/15/2004,Lotrel
347, 3, ,My husband is a strong_ active person. Lotrel brought his BP down but since taking it he says he is tired (especially hard to get up in the mornings)_ gets dizzy if he moves too quickly when working_ and can't get on ladders because he loses his balance. We are currently looking at other meds.,,,34,1  months,12/14/2004,Lotrel
348, 5, BP,,The persistant cough associated with taking lotrel is due to the Ace Inhibitor Component in Lotrel.  It increases the amount of Bradykinin in the Lungs and causes a dry cough.  About 10 Percent of people on Lotrel get it.  Its funny because increasing Bradykinin actually is helpful in reducing BP.,,, ,12/6/2004,Lotrel
349, 4, high blood,Cough and more coughing especially at nite but_ I use fresh garlic to surpress the coughing_it works a little.,,F,40,8  months,11/27/2004,Lotrel
350, 5, Lotrel 5 mg,I was taking Diovan 160 mg for 365 days with no improvement; my doctor will not change the medicine but kept on increasing it (From 80 Mg to 160 Mg.  From once daily to twice daily) until I went to a cardiologist and he prescribed Lotrel 5 my only_ it changed my life.  I have more energy and productivity.,My family doctor did not do any testing to determine the problem but the cardiologist performed an EKG_ Ultra-Sound and Stress Test to ensure functionality and everything is perfect.,M,37,365  days,11/21/2004Email,Lotrel
351, 5, High Blood Pressue,I was taking Diovan 160 mg for 365 days with no improvement; my doctor will not change the medicine but kept on increasing it (From 80 Mg to 160 Mg.  From once daily to twice daily) until I went to a cardiologist and he prescribed Lotrel 5 my only_ it changed my life.  I have more energy and productivity.,My family doctor did not do any testing to determine the problem but the cardiologist performed an EKG_ Ultra-Sound and Stress Test to ensure functionality and everything is perfect.,M,37,5  days,11/21/2004,Lotrel
352, 1, blood pressure,fatigue_ loss of appetite_ abdominal pain_ diareha,feel like i've been poisoned,F,80,31  days,11/19/2004,Lotrel
353, 2, High Blood Pressure,The hacking to severe cough made me miserable while taking this drug. The worst coughing seemed to appear at night and caused a lack of sleep. Several episodes occurred to the point of gagging during the day within 30-45 minutes of taking the pill.There was never a day without the cough.,Excellent results for lowering blood pressure....but doctor took me off of it today and switched to Norvasc....he said that it was the ace inhibitor that caused the coughing in Lotrel.,F,,3  months,11/16/2004,Lotrel
354, 1, hbp,I am very tired all the time_but my main complaint is having feelings of pins and needles in my arms and feet and numbness in my toes its so weird.Also my feet swell all of a sudden. I stopped the medicine I feel like crap all day everyday its just not worth it for me!,its awful!!!!!!im going back on diovan!!!!!!!!!,F,32,1  days,11/15/2004,Lotrel
355, 2, HBP,Fatigue_ muscle cramps especially when I exercise_ Intolerance to work out lower back muscles due to back pain_ bloating and abdominal pain_ possible relation to irratability,,M,43,2  years,10/28/2004,Lotrel
356, 2, HBP,Fatigue_ muscle cramps especially when I exercise_ Intolerance to work out lower back muscles due to back pain_ bloating and abdominal pain_ possible relation to irratability,,M,43,2  years,10/28/2004,Lotrel
357, 3, hbp,constant headaches_ muscle cramps (neck and back),,M,48,5  months,10/24/2004,Lotrel
358, 3, hbp,constant headaches_ muscle cramps (neck and back),,M,48,5  months,10/24/2004,Lotrel
359, 3, hbp,constant headaches_ muscle cramps (neck and back),,M,48,5  months,10/24/2004,Lotrel
360, 1, Hypertension/Diabetes,within 3 days of taking Lotrel I developed severe stomach problems. Painful gas_ bloating and constipation. After researching on my own discovered I was suffering from gastroparesis and that the introduction of Lotrel was the trigger.  I discontinued immediately and notified my doctor.  I was put back on previous medication (Aldactone),Lotrel did lower blood pressure.,F,53,10  days,10/24/2004,Lotrel
361, 1, High Blood Pressure,Horrible gagging cough at all hrs of the day_ much worse at night_ constantly hacking up sputum. Bad,,M,57,6  months,10/20/2004,Lotrel
