,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
980, 3, pregnancy prevention,my breasts are bigger and they are leaking when i squeeze them!  i have headaches_ nausia_ backaches_ loss of appetite.  i've lost about 15 lbs since i've started it.,this happened to me last month and i took a pregnancy test and it came out negative.  then this month_ my period was alot lighter and my nausia has increased_ loss of appetite_ and i'm moody... i keep getting all the sighns of pregnancy!  quite frankly_ i'm scared and worried... off to buy my self another pregnancy test_ if it comes out negative i'm quitting these pills.,F,22,3  months,2/19/2007Email,Ortho tri-cyclen
981, 5, Birth control_ period regulation,I was on OTC Lo with no problems for 2 1/2 years.,Insurance forced me to switch so the Dr gave me and Rx for OTC regular instead of Lo. The pharmacy gave me the generic Tri-Nessa. I have been on it for two weeks. I have been feeling like I was going crazy. I have been extremely moody and irritable. I wake up feeling like I did not sleep. Just yesterday_ I realized that I have been feeling like this since switching pills. I'm going to ask the pharmacy for the OTC regular instead of Tri-nessa and see if that works. If not_ I will pay the extra for the OTC Lo. Thanks for all of your great comments. At least I know I'm not going crazy!,F,46,15  days,2/17/2007,Ortho tri-cyclen
982, 4, birth control,,This is the first time I've taken birth control.  I was a little nervous at first_ but had absolutely no side effects for the first 2 months.  This past month however_ I've experienced moderate to severe vaginal dryness - I'm wondering if this is just a side effect or if it's something I need checked out by a doctor?  It doesn't make sense that it started after my body was suppose to be use to it..,F,,3  months,2/17/2007,Ortho tri-cyclen
983, 4, birth control,,This is the first time I've taken birth control.  I was a little nervous at first_ but had absolutely no side effects for the first 2 months.  This past month however_ I've experienced moderate to severe vaginal dryness - I'm wondering if this is just a side effect or if it's something I need checked out by a doctor?  It doesn't make sense that it started after my body was suppose to be use to it..,F,22,3  months,2/17/2007,Ortho tri-cyclen
984, 3, birth control,Extrem hair loss.,All around pleased with the product_ except for the fact that my hair is 1/6 the thickness it was. A few bald patches_ but never got pregnant.,F,21,2  years,2/17/2007,Ortho tri-cyclen
985, 5, Birth control,,"I was on ortho tri cyclen for about 8 years and never had any problems_ always had clear skin_ and really can't blame my weight gain over the years on ortho! The last year I have been taking Ortho Tri Cyclen Lo and I have started to realize that my skin has been a mess (I never had a zit in my life until the last year_ now I always have at least one ugly one somewhere on my face). Also I get very moody and depressed a week before my period_ which never happened before. Other than that_ no major changes. I've never had a difficult menstrual cycle or any other ""female problems"" and still really haven't on either of these pills_ though if anything Ortho Lo has given me more side effects than Ortho regular. I was thinking about switching to Tri-Sprintec or Tri-Previfem because of the price - has anyone switched from Ortho Lo to a generic Tri Sprintec or Tri-Previfem? I'm wondering if going back to even a generic regular Ortho will be better than the Ortho Lo?",F,29,8  years,2/16/2007,Ortho tri-cyclen
986, 4, Birth control,,"I was on ortho tri cyclen for about 8 years and never had any problems_ always had clear skin_ and really can't blame my weight gain over the years on ortho! The last year I have been taking Ortho Tri Cyclen Lo and I have started to realize that my skin has been a mess (I never had a zit in my life until the last year_ now I always have at least one ugly one somewhere on my face). Also I get very moody and depressed a week before my period_ which never happened before. Other than that_ no major changes. I've never had a difficult menstrual cycle or any other ""female problems"" and still really haven't on either of these pills_ though if anything Ortho Lo has given me more side effects than Ortho regular. I was thinking about switching to Tri-Sprintec or Tri-Previfem because of the price - has anyone switched from Ortho Lo to a generic Tri Sprintec or Tri-Previfem? I'm wondering if going back to even a generic regular Ortho will be better than the Ortho Lo?",F,29,8  years,2/16/2007,Ortho tri-cyclen
987, 5, birth control,some side effects at first.,when i first started taking ortho tri-cyclen Lo_ i had some spotting and my period laste for about 10 days. but the second month everything straightened out. i didnt gain weight but i did see a change in my appetite. i was always craving food. ALWAYS. but again the second month that changed. i love ortho!,F,17,6  months,2/15/2007,Ortho tri-cyclen
988, 2, acne,hair loss_ profuse sweating_ mood swings_ irritability_ depression_ lack of concentration,did clear my acne completlty by end of first pack but the side effects were to much to handle. the hair loss was substantial and continued 3 months after i quit taking it. i now take spironolactone which works great for my hormonal acne and it has the same effect with out the side effects of birth control pills.,F,24,2  months,2/15/2007,Ortho tri-cyclen
989, 4, Birth control,clear skin! slight moodiness right before my period_ some dark spots on my face (melasma).,overall a great pill! I switched to Yasmin then Yaz for the dark spotting on my face. Those pills were horrible!! Killed my sex drive! Going back to OTC,F,30,6  years,2/13/2007,Ortho tri-cyclen
990, 5, birth control,i don't recall any side effects with OTC or Tri-Sprintec.TRINESSA messed me up!no appetite_suicidal_depressed_uncontrollable crying_anger.i was determined to call for psych help/rx first thing this morning.  before i got to it_ i googled trinessa and realized that it had to be the culprit.thanks to everyone for the comments that allow others to realize YOU ARE NOT ALONE.,i have taken OTC and had no side effects.  i got switched by insurance to Tri-Sprintec.  only when my insurance (1 month ago) switched me AGAIN - to Trinessa_ did I experience insanity.it has been quite helpful reading through these comments!i am switching today back to tri-sprintec (as insurance will not cover OTC at all & its $48/month).  i don't recall any troubles with TS but would like to eventually get back to OTC.but thank heavens i am done with TRINESSA!,F,32,30  days,2/12/2007,Ortho tri-cyclen
991, 3, Birth Control,After 3 years of taking it_ I have been experiencing hair loss_ headaches_ dizziness_ and depression.,I have not been on any other forms of BC_ but the OCT-lo seemed like it was working well for me until a year ago_ when I noticed the hair loss. I didn't put 2 and 2 together until I noticed the depression I had sunk into and the frequent dizziness_ so I am about to call my dr. to switch to something else....but I hear that all the different BC forms have just about the same side effects. Can anyone suggest anything??,F,21,3  days,2/12/2007,Ortho tri-cyclen
992, 4, birth control,Breast tenderness for the first month_ mild/intermittent nausea during the first week of each cycle_ decrease in the severety of my cramps but now they last over a longer period of time.,I am taking the generic Tri Sprintec and so far so good. No major changes for the better or worse; unfortunately I haven't had any improvement in my acne_ nor has my breast size increased but I haven't been vomiting or suffering mood swings.,F,28,4  months,2/11/2007,Ortho tri-cyclen
993, 1, Prevent pregnancy_ shorten periods,breakthrough bleeding_ heavy cramping_ INTENSE mood swings,My doctor gave me a prescription for OTC_ but the pharmacy gave  me the generic version_ Tri-Sprintec.  My Dr. assured me that most women have good luck with this particular brand of BC pills_ so I was optimistic.  I had taken BC pills for many years before stopping to have my 2 children_ so I assumed going back on the pill would be no big deal.  Wrong!  The first week of my Tri-Sprintec pills went OK_ although I noticed some hot flashes...these went on sporadically for a couple of days_ and I chalked it up to my body adjusting to medication.  Then_ the breakthru bleeding and heavy cramping started...and I've been  experiencing those two joys for a week now_ with no sign of either letting up.  Around the same time the bleeding and cramping started_ I noticed I was feeling on the verge of tears all the time and felt very irritable_ just angry at the world....SO not me!  Even my husband commented that I didn't seem to be myself_ he wondered why I seemed to be mad at him all the time...,F,34,14  days,2/11/2007,Ortho tri-cyclen
994, 4, Birth control_ clear up acne,OTC side effects: Slightly lower/more consistent libido_ slight weight gain (1-3 lbs)_ breakthrough bleeding first month taking it.   TriNessa side effects: Horrible mood swings/weepiness_ severe migraines/daily headaches_ chest pain_ fatigue_ depression_ sore breasts_ upset/burning stomach_ achiness_ vision disturbances_ lightheadedness/dizziness_ very low/non-existent sex drive_ significant weight gain (15+ lbs)_ (almost) daily bloating_ night sweats_ generally feeling like crap every day... TriNessa is affecting my relationship with my wonderful boyfriend_ who has been so patient with my moodiness and daily complaints about how I feel. We (his word :) are looking into alternative forms of bc as a couple.,"(The ""4"" rating is for OTC_ NOT TriNessa!) I am SO glad I found this site! I feel like I am going crazy_ but these testimonials are very_ very reassuring. I was on OTC from August 2003 to fall/winter 2005. I felt energetic_ mentally/emotionally stable_ healthy_ and happy. Then I was switched by my insurance company/pharmacy to TriNessa. Since then I have felt worse and worse every day_ but I assumed it was just me getting older or some undiagnosed illness. Like everyone else_ I thought the generic was identical and doubted myself_ not the drug. I also didn't realize I could switch back to OTC if I wanted to. I have requested OTC for my next pack refill_ so my fingers are crossed. The migraines/headaches are scaring me_ and the meds my doctor gave me for them don't even work. I feel like stopping cold turkey on bc_ I am just not myself anymore_ and I'm only 33! I was very healthy before this and only had a few migraines a year (I have a family history of them and have had them",F,33,3  years,2/10/2007,Ortho tri-cyclen
995, 4, Birth control_ clear up acne,**Please see beginning of my review (below?/above?)--my comments were cut off.**,(CONT'D) most of my adult life). Now I get 7-10 migraines a month and almost daily headaches_ I cry all the time_ and I just feel blah and crappy. I rarely have good days anymore :( I hope the OTC brings me back to a more normal version of me! I will report back in a few months_ wish me luck....,F,33,3  years,2/10/2007,Ortho tri-cyclen
996, 5, regulate periods_ birth control,I just wanted to comment on TriNessa -  I wish I'd read these opinions before ***PLEASE READ THIS*** After 6 months of taking TriNessa I found myself in the emergency room.  I was dx w/a blood clot extending from my armpit down to my wrist. I had to give myself injections in my stomach for almost a month_  I've been put on coumadin(blood thinner)_  I had to be out of work for almost a month due to the risk of an embolism.  I am fairly young and healthy with no family history of blood clotting problems.  It turned out to be the TriNessa ... please do not ignore any pain in your calves/legs_ arms_ or chest (including difficulty breathing) - I am still not out of the woods 6 months later.  I wish I'd explored my other options and would have found this site invaluable.,,F,41,6  months,2/9/2007,Ortho tri-cyclen
997, 4, BC,I know this sounds like a broken record_ but TRINESSA really has been a terrrible experience for me.  Nausia (threw up the first 2x I took it)_ major worsening of acne when I thought it would help with my skin_ and I have terrible cramps every single day of my now 6-7 day period_ on this_ for the last few days of my period_ I went through 1 super tampon each 30minutes_ it was terrible and disgusting (I pretty much had to stay motionless so as not to leak_ TMI_ I know).  Took it for 2 months_ am now switching to OTC-lo..I wish I'd read these reviews before going through TRINESSA crap!,I'm on day two so can't really speak to OTC-lo effects yet_ but so far no nausia or anything ((crosses fingers)).I mostly just needed to speak out about Trinessa so maybe you all can avoid it if possible.  My doctor said it was no different_ but SHE *obviously* hasn't tried it.,F,19,2  days,2/8/2007Email,Ortho tri-cyclen
998, 3, birth control,Got sick on Trinessa.  Just begun taking brand-name OTC--too soon to tell.,Does anybody know about the difference between the three active pill colors?  Experience different side effects from each?  Are white more potent than others?,F,26,2  months,2/7/2007,Ortho tri-cyclen
999, 3, birth control,headaches_ horrible moodswings_ acne_ sleeplessness_ tired all the time,I think it just has bad effect on me. I'm going to stop taking it tonight. It almost ruined my relationship_ because im actingf different than I was before. Dont feel like the same person. Feeling crazy_ not for too much longer though!! oh yeah there's more about otc lo at topics.net,F,20,2  months,2/6/2007Email,Ortho tri-cyclen
1000, 2, birth control,horrible mood swings_ acne_ sleeplessness and tired all the time_ gaining a loosing weight...,I believe I'm going to stop taking this Ortho Tri-Cyclen Lo. I took Yasmin for 3 years and had little to no side effects. With OTC lo I feel depressed and angry at the drop of the hat_ causing relationship problems_ thankfully I found this site along with TOPICS.NET and found out a lot more women have the same problems. I think I'd reather have a great relationship and have to be more careful about pregnacy than have no relationship at all and still not be happy. Im quitting it tonight.,F,20,2  days,2/6/2007Email,Ortho tri-cyclen
1001, 2, birth control,a very painful period that lasted for TWO WEEKS!!!!!!!!! >:O,,F,,1  months,2/6/2007,Ortho tri-cyclen
1002, 4, birth control,starting today- see comments for cheap OTC,Hi- I was feeling a little shaky about starting OTC but now i see all the comments and it is comforting. A lot of people comment on the price of OTC and I highly* recommend using Planned Parenthood if you are a student or have income ,F,22, ,2/4/2007,Ortho tri-cyclen
1003, 4, Prevent pregnancy,Recently I have experienced headaches and mood swings - sometimes really sad or angry over nothing.,I was prescribed ortho tri-cyclen_ but insurance issued tri-sprintec.  I did experience sore breasts for a couple of months but that went away.  However_ over the last 2 or 3 months I have had headaches and a slight elevation in blood pressure (I've gone from 110/70 to 127/75).  Also_ it seems as though things that normally wouldn't bother me are suddenly making me sad or angry.  I've only been married for 3 months and I don't want these symptoms to have a negative effect on my marriage.  Are these typical symptoms of other tri-sprintec users?  Please write in.,F,32,8  months,1/29/2007,Ortho tri-cyclen
1004, 5, cycle regulation,None.,Been taking Ortho Tri-cyclen/Trinessa since I was 16.  Both have been great with no side effects.PS- does anyone else think that a lot of the people here posting negative reviews of the generics (while conversely praising the hell out of the brand name) aren't real?  Wouldn't surprise me in the slightest that the PR goons of the pharmaceutical companies are out here pushing their brand-name drugs to take more money out of the pockets of the public.  I mean really people_ the only difference between the two is the label! (and at least twice the price),F,23,8  years,1/28/2007,Ortho tri-cyclen
1005, 1, Prevent pregnancy,Ortho Tricyclen Lo - Horrible stomach cramps and diarrhea during 1st week of active pills.  VERY moody/depressed_ Extreme breast tenderness and swelling week before period.  Migraine headaches_ blurred vision_ dry eyes.  Definite loss of libido.,I had switched BC because of insurance_ but I've gone back to LoEstrin with which I had no major side effects.,F,29,9  months,1/28/2007,Ortho tri-cyclen
1006, 2, Contraception_ Acne control,Moderate to severe depression (varies throughout the month); severe headaches during first two-to-three days of period,The first pill (at age 14) I was on was Ortho Cyclen_ but I switched to Tri-Cyclen (at age 16) to control my acne.  I am now on my last pack of Tri and will be switching to Mircette due to the severe headaches I get at the start of my period and because I'm extremely tired of the depression.  (My GYN has stated the depression is likely due to the varying levels of hormones each week and the headaches could be due to the total lack of hormones during the last week. FYI),F,26,10  years,1/26/2007,Ortho tri-cyclen
1007, 5, Prevent pregnancy_ reduce cramps,I haven't had any negative side effects since I've started using Tri-Sprintec 28. I have had weight gain but I really needed it. I can't just blame it on the pills. When I first started taking my pills I also got a new boyfriend_ and I have tried to eliminate all my stress at home. Which has gone very well. I used to always fight and argue with my ex. Work stress is very minimal.,I am really happy using tri-sprintec. My period has shortened to 3-4 days when it used to be 7 full days. It used to be very heavy and now it isn't. It has worked great for me.,F,24,8  months,1/23/2007,Ortho tri-cyclen
1008, 5, acne,I HAVE ALREADY POSTED BEFORE BUT FORGOT TO MENTION ONE MORE THING. I have never taken OTC but have been on Tri-Previfem for 5 months. I_ too_ experienced rash-like bumps all over my stomach_ some on my thighs_ upper arms_ and a few on my back.,"I went to the dermatologist to get these rash-like bumps tested and they asked if I was on any medications. I told them I was on BC. They tested to see if it was JUST an allergic reaction to BC but it came out to be ""pityriasis rosea"". I NEVER had it before and was certain Tri-Previfem had caused it. Apparently the skin disease I was diagnosed with was a 1-time thing_ and doctors don't know how people get it. I thought I had poison ivy or some sort and was afraid to touch anything and anybody. It went away in about a month and good thing was it wasn't contagious and the dermatologist gave me topical cream to help with the itching (but it wasn't really itchy with me). I still wonder if this reaction had to do with my pill. If you've had similar side-effects_ feel free to email me. Apparently this disease also resembled a stage of syphilis_ which I turned out negative anyway. Anyways_ whoever posted about breaking out into a rash_ it happened to me too_ and I am on too on Tri-P",F,20,5  months,1/21/2007Email,Ortho tri-cyclen
1009, 3, clear up acne,I am actually taking the generic Tri-Previfem_ which I expected to work just like OTC. My periods started earlier than expected_ had break-through bleeding the first 3-months_ LONGER periods (1 and a half weeks!)_ periods weren't significantly lighter AT ALL_ my breasts were EXTREMELY tender and sore_ gained more than 5 pounds even though I haven't changed my eating habits and usually I stay pretty thin_ and my sex drive is pretty much destroyed!!! and sometimes I get moody for no reason!; Tri-previfem did clear up SOME acne_ but I STILL have to use additional topical medications such as Benzol Peroxide every night to keep my skin from flaring up the next morning! The whole reason I wanted to get on BC was to help my acne. Insurance won't cover the name brand OTC and I really don't have the $$ to spend $60 every month...I'm a poor college student just tryin to find a simple way to have clear skin! HAS ANYONE ELSE TRIED TRI-PREVIFEM? Has anyone had problems with this kind of,"IF ANYONE HAS TRIED THE GENERIC ""TRI-PREVIFEM"" PLEASE LET ME KNOW! I will get off of this and pay the extra 40 bucks a month if it's really better than tri-previfem! And again_ the main reason I wanted BC was for my acne! Help! :) (e-mail me if you are taking this or have any comments!!! will greatly appreciate it!! Dmassey7@gmail.com)",F,20,5  months,1/21/2007Email,Ortho tri-cyclen
1010, 3, contraceptive,moodiness_ irrational crying_ acne,i am on ortho-tricyclen lo_ and sex drive is ok. but my moods! its like being in the pms cycle on a continual basis. i start crying over everything_ i get upset over everything_ if shopping used to perk me right up_ i no longer enjoy it. good for my wallet bad for my mood. i'm in a constant funk_ and pick irrational fights with my boyfriend. before b.c. this happened only once a month_ now this is a regular occurence. and my acne didnt go away either. maybe this is only gonna go on for a few months until my body get used to the hormones_ i dont know_ at the moment i dont like it.,F,23,1  days,1/19/2007,Ortho tri-cyclen
1011, 5, birth control_ cramps,havent yet,THANK GOD I JUST FOUND THIS SITEmy mom seriously just left to go pick up my perscription at walgreens and i logged on to check out what my doctor had perscribed. He told me he was putting me on the Ortho Tri cyclen which ive heard nothing but praise from my friends about..after reading this i immediately freaked out and called my mom to make sure our insurance hadnt switched the order to the generic brandand sure enough my mom said it was the DREADED TRINESSAi flipped out and was borderline tears_ but right now my mom is getting the Ortho Tri-Cyclen after my thourough bashiing of Trinessa thanks to this Birth control ratings blogi cannot thank everyone here enough for saving me from a potentially horrible experienceWow close call...i hope this birthcontrol helps my HORRible cramps and gets me regulatedand hopefulyl makes my boobs a bit bigger haha,F,17, ,1/18/2007,Ortho tri-cyclen
1012, 1, Birth Control/Acne,I was on OTC years ago for acne and it was also for Birth Control...I stopped and went back on it_ yet my insurance only covered trinessa...it has given me nothing but grief...,I have never had breakthrough bleeding before and now during ovulation I spot the whole week until I start my period.  I thought I was nuts because of hormone issues...My cramps are horrid and I am now getting pigmentation problems on my face and cheeks...I am switching back to OTC after reading this site!!! Thank you ladies...paying extra is worth it!!!,F,27,7  months,1/17/2007Email,Ortho tri-cyclen
1013, 5, for menstrual cramps and acne,First my insurance did not cover the brand name Ortho_ so they gave me Tri-sprintec. I hated it.  I had headaches_ weight loss_ still got cramps during my period and the worse thing it did not clear up my acne.  I wanted to give the tri-sprintec time to work_ but then the pharmacist said that they did not have it and gave me trinessa.  Oh my god_ that is the worse bcp i have taken.  i had the worse acne and migraines.  So in December_after arguing on the phone with the doctor whom says that trinessa is just the same os ortho_ i went to the pharmacy and asked and paid($59.00)for a month supply of the brand name ortho tri-cyclen and i am so happy. This month i had no cramps_ and right now i dont have any active acne and i am looking cute.,Love it.,F,33,1  days,1/10/2007,Ortho tri-cyclen
1014, 1, Birth Control,Weight gain_loss of libido_ crazy mood swings_ unable to sleep at night_ loss of motivation,Trinessa is a nightmare,F,24,2  years,1/10/2007,Ortho tri-cyclen
1015, 5, No - Tri-sprintec,I was prescribed Ortho but my insurance would only cover Tri-sprintec.  I was on it a year...took it regularly...no side-effects...except_ I got pregnant!!!!!i did not do any herbals or antibiotic.  This pill did not work for me.  Luckily_ my husband and I wanted another baby - and now a beautiful baby boy sits next to me in his bouncy seat!,My ob said sometimes the pill just doesn't work for everyone!,F,32,1  years,1/9/2007,Ortho tri-cyclen
1016, 1, Birth Control,Anxiety and panic attacks_ heart palpitations_ breakthrough bleeding,It wasn't until last year that I came to the conclusion that birth control pills were the probable cause of my anxiety problem.  I went to countless doctors about heart palpitations (even a cardiologist) and none of them made the connection to birth control pills. I stopped taking the pills five months ago_ and it's been a rough road getting my body back to normal.  I never had any health problems before using the pill_ and I am mad at myself for not doing more research before I started taking them and mad that I stayed on them for nine years. I would advise any woman to think twice and do plenty of research before using hormonal methods of birth control.  I am now on my sixth month without the pill and feeling better every day!,F,32,9  years,1/6/2007,Ortho tri-cyclen
1017, 5, bc,I am on the generic brand_ Tri-Sprintec.  It's awful.  As soon as I can_ I will switch to Ortho Tricyclen.  I hear nothing but praise for it.,"With Tri-Sprintec_ I constantly feel on edge and sometimes_ even crazy.  I've seriously been considering Paxil or Prozac; anything to help my mood.  For the first time in my life_ I've somehow decided that spanking is the way to go with my 19 month old.  I used to be soooo against it.  I'm crying before and after she gets spanked.  I hate it.  My sex drive is pretty crappy too.  My poor husband...  I also get these awful_ sudden headaches.  I was up for an hour late last night_ unable to fall asleep (even after taking two extra strength Excedrin).  Oh my gosh!  I have even had brief moments of blurred vision in one eye.  Blurred isn't the word; the vision in my left eye went ""black"" for a second.  Very scary.  Did I mention I cry all the time?  This is not me. I just hate it.  I used to be patient_ sympathetic and cheerful.  Now...  not so much.  Rather_ it comes and goes in spurts.  Please consult your doctor_ as I plan to.",F,26,5  months,1/5/2007,Ortho tri-cyclen
1018, 3, birth control,crying ALL THE TIME over NOTHING_ depressed_ random bleeding_ (i don't even know if i'm on my period or not!)_ slight weight gain_ itching_ my eyes have felt weird and blurry_ no sex drive_ hurts to even have sex when i try.,i just started BC a few weeks ago_ for the first time ever. i don't even know if thats long enough to have these symptoms. i don't know if i'm imagining them or what_ but i do know that i've been extremely depressed when i'm not normally not like that_ at all! someone please e-mail me if you can help me_ or know what's going on. i don't know if i should stay on it or not?,F,17,21  days,1/5/2007Email,Ortho tri-cyclen
1019, 1, birth control,I am on Tri-Sprintec the generic brand of ortho tri-cylclen and just quit after terrible side effects. Night sweats so bad that I had to change clothes 2-3 times per night_ bad complexion_ moody_ lymph nodes swollen in neck and armpits_ lost energy_ feel weak. I've had many tests for blood_ CAT scans_ etc fearing cancer or other bad things. This drug is dangerous.,I was switched by my insurance company. I will never take a generic brand drug long term again,F,28,5  months,1/5/2007,Ortho tri-cyclen
1020, 1, to prevent pregnancy,VERY BAD HEADACHES_ VERY_ VERY BITCHY!!!! TIRED ALL THE TIME_ ABSOLUTELY NO SEX DRIVE!!!,(TRINESSA) THIS PILL IS THE WORST!!!  I'M TOTALLY NOT MYSELF.  I SWITCHED TO SAVE $$ ON GENERIC AND THAT WAS THE BIGGEST MISTAKE!  EVERYTHING HAS GONE DOWNHILL AND DON'T RECOMMEND THIS PILL TO ANYONE.....EVER!  I'M ALWAYS MOODY_ NO SEX DRIVE (WHICH MY HUSBAND DOESN'T APPRECIATE AND NEITHER DO I!)_ I'VE HAD HEADACHES EVERY SINGLE DAY FOR 6 MONTHS AND MY DOCTOR SAYS THERE'S NOTHING WRONG WITH ME_ MUST BE MY BC!!  FIRGET SAVING MONEY_ IT'S SOOOOOO NOT WORTH IT!!!!!!!!!!!!,M,24,7  months,1/2/2007,Ortho tri-cyclen
1021, 1, Birth Control,Nausea to the max!!!  Breast tenderness_  super tired.  Feel out of wack..,Okay_ so I decided to search the internet to figure out reasons as to why I feel so nautious... I just threw up about an hour ago_  every smell is making me nautious.. I almost feel how I did when I was pregnant with my son.  Except I KNOW that is impossible for me to be pregnant.  I also have breast tenderness and I feel completely out of wack.  I went as far as calling the pharmacist because I have NO idea what is going on.  But_  after reading all of these.. and realizing that when I thought I was taking ortho-tryclen.. I am really taking that Trinessa stuff I was pretty upset.  All I know is first thing tomorrow I am calling my doctor.  I threw my pill pack in the garbage and I am NOT taking it anymore.  With the way I feel I honestly don't care if I have to pay $200 bucks for Ortho-Trycline.  I also had a hard time figuring out why I'm feeling funky considering.. I USED to be on Ortho Trycline and LOVED it.,F,22,9  days,1/2/2007Email,Ortho tri-cyclen
1022, 5, To prevent pregnancy_ cramps & acne,None,The best birth control I've been on. It has increased my sex drive_ got rid of all of my acne_ and my periods only last 4 days with no cramping.,F,22,3  days,12/31/2006,Ortho tri-cyclen
1023, 3, Birth Control,I was on Trinessa the generic for Ortho Tri-Cyclen. Headaches_ CONSTANT Nausea_ depression_ anxiety_ shortness of breath and no sex-drive. It has taken me a year to figure out that it could be my birth control that was causing all these problems! I looked up the manufactures listed side effects and every simgle thing I have been dealing with is listed! Why didn't my doctor tell me this!?,I had no idea that Trinessa could cause all of the problems I have been having. I have had at least 5 pregnancy tests in the last year because of the nausea_ I have never been pregnant_ but none of my doctors told me it could be my birth control that was making me feel that way. The anxiety/depression is what has really been driving me nuts. I have felt like I was going crazy. Since finding this forum I have stopped taking my birth control and the nausea has almost completely stopped_ the anxiety also seems to be decreasing_ I have actually had some good days lately. I have been off the pill for two weeks now and am hoping I will continue to feel better time passes.,F,24,1  years,12/30/2006Email,Ortho tri-cyclen
1024, 3, Prevent Pregnancy,I have been on Trinessa for about 1 year. I have had constant nausea_ headaches_ and no sex drive. I have also been experiencing anxiety and depression - some days I can cry at the drop of a hat_ other days I feel like I am going completely insane as everything makes me anxious and I have had several full blown panic attacks!,I found this website about a month ago and since then have decided to go off birth control pills completely (as I have had problems with two others - EstroStep and Seasonale) and use condoms/FAM to prevent pregnancy. In only two weeks my nasuea has almost completely vanished_I actually have a sex drive and I haven't felt AS nutty as I had been! I am hoping that as time passes I will continue to feel better.,F,24,1  years,12/29/2006Email,Ortho tri-cyclen
1025, 5, BC,Lessened sex drive_ 5 pound weight gain...cannot loose it,This is really more of a question...did anyone experience a far lessened sex drive because of Ortho Tri-Cyclen-Lo? I know it is supposed to be the most mild_ but I really have a lessened sex drive and it's causing a lot of problems! I've been on and off of it for years_ but I recently started up again a few months ago and my sex drive just left me!,F,22,3  years,12/28/2006,Ortho tri-cyclen
1026, 5, acne_ contraception,Side effects only occured during the first three months_ and then went away. They included leg cramps_ slight weight gain_ and mood swings.,I went on this website because I was thinking of switching to the generic OTC because of my insurance coverage. I am so happy that I read this first! My mother had a bad experience with a generic pill and was concerned when I told her I was switching.  After reading some of these stories_ I will definitely stay on OTC. Thanks to everyone who took the time to write these comments for people like me to read before deciding to switch!,F,26,7  years,12/28/2006,Ortho tri-cyclen
1027, 4, resolve ovarian cyst_ birth control,Bad: Complete loss of sex drive.Good: Lighter bleeding_ hardly any cramps.,Im satisfied with Ortho Try Cyclen Lo because my bleeding is a lot lighter and as a result I barely have any cramps at all. On the other hand_ my sex drive is *gone*. Ive suspected this for a long time but its been proven now that I have been off of it for 1 month_ going into 2. I had to have a course of antibiotics following the extraction of my wisdom teeth and was told antibiotics can cause Birth Control pills to become ineffectual. As a result of that and finding it very hard to take the pill on time during my recovery_ I discontinued use temporarily. I missed my opportunity to start my next pack so I am now in the fertile stage of my cycle without the pill in my system and have noticed a dramatic increase in my sex drive.,F,24,1.3  years,12/28/2006,Ortho tri-cyclen
1028, 2, birth control,"I was on OTC for two years_ never had any problems. Tried the Nuva Ring and that was fine as well_ not to mention more conveniant. Went off birth control entirely for money reasons... and later was offered ""OTC"" from a friend who had an allergic reaction to it ""but still had three months of completely sealed_ just purchased OTC for anyone it does work for."" It wasn't brand name OTC - it was MonoNessa. I felt a bit wonky the first month - heart palpatations_ weird little nonsevere pains in my left arm_ hand_ and left side of my throat. Thought this was smoothing out at the end of my first month... actually_ it's just cuz I went off the hormones for period week. I'm a week into my second month and starting to have more obnoxious chest_ arm_ and neck pain - and then I read this website and I am thoroughly sketched out and stopping now. Never had high blood pressure or heart problems before... but I'm paranoid.",MonoNessa is NOT the same thing as OTC. I did not react at all like this to the real thing.,F,23,6  weeks,12/27/2006,Ortho tri-cyclen
1029, 1, Just got off of Depo and needed bc,I was so afraid that I was pregenant.  I am bloated_ my breast are sore_ one is bigger than the other_ no headaches_ but mad weight gain and I am always nausea.,,F,30,3  weeks,12/27/2006,Ortho tri-cyclen
1030, 1, Regulating MIA Periods,I just finished flushing down my Trinessa pack down the toilet!!!!!!!!!! I was taking it for exactly 7 days and I've gained weight due to an incredible increase in appetite. STEAR CLEAR from TriNesucks.... Also HORRIBLE CRAMPS if i did not take it at the exact time... Whats up with that? after reading about Trinessa on the internet_ i was convinced...oh yeah_ crazy bouts of crying. On the bus_ home and work....No way...NEVER AGAIN....,,F,32,7  days,12/27/2006Email,Ortho tri-cyclen
1031, 5, Birth Control,No noticeable weightgain_ although my acne was mild I believe it has helped slightly_ I feel moodier than I was prior to beginning OTC,When I first started taking birth control I was prescribed OTC lo to use the lowest hormones necessary but it wasn't enough because I was having constant breakthrough bleeding for the first few months and my acne remained unchanged.  I was then switched to the regular OTC and it has been wonderful so far.  Fully effective for the reason I've taken it_ to prevent pregnancy!  The only drawback I've noticed since I started taking OTC_ even the lo_ was more moodiness.  I felt slightly more depressed at times and easily brought to tears.  Although I'm not sure this had to do with the birthcontrol I don't know what else it could possibly have been caused by.  But in general I definitely recommend Orth Tri Cyclen!!!,F,19,1  years,12/26/2006,Ortho tri-cyclen
