,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
55, 1, Smoking Cessation,I took Zyban (bupropion) over six months ago to quit smoking. I relapsed about six weeks ago after some significant stress in my life. About two weeks into this last round my throat became sore to the point that I saw the Dr. Negative throat culture but Doctor felt something going on-extremely swollen glands_ small lesions on tonsils. Gave me Z-pac-no help. It never dawned on me until 2 days ago that my sore throat coincided with starting this drug. My throat was constantly_ excruciatingly sore for 6 weeks!! I quit the Zyban and within 24 hours my sore throat was gone,I also had vague symptoms such as sexual dysfunction_ short term memory loss_ chills_ cough_ headaches,F,39,6  weeks75mg 2X D,9/4/2011Email,Zyban
56, 3, to stop smoking,i cant get an erection my sex drive as gone a lot and im realy angry that angry i could kill some 1 or my self im useing the drug as i wright this and the side affects are not good to be feelin im irratated angry sex drive gone down cant sleep and feel like crying,its ok works a treat but if taking it and have a partner let them see your side affects from the sheet that comes with it. in my case my gf is loosing patience with me frew the anger and erection problems,M,31,1  weeks 2X D,8/10/2011Email,Zyban
57, 1, to quit smoking,DID NOT alter my desire to smoke.  Matter of fact I felt obsessed about smoking_ more than prior to meds.  Severe anxiety_ internal tremors_ shaking_ depersonalization_ fear_ paranoia_ racing thoughts_ insomnia_ nausea_ loss of appetite_ feeling completely CRAZY and unstable _ crying outbursts_ anger and violent. Short term memory loss_ severe. Headache_ sore throat_ got a sinus infection_ chills.,"note:  took 1 x 150 mg for 3 days_ then upped to 2 x 150 mg per day (not at same time).   First day I felt a bit weird_ my body started twitching and I could feel my pulse all over my body.  I figured it was tolerable.  Same symptoms for 3 days while on one pill/day_ with added jitters_ and some feeling of anxiety but was tolerable.   After 3 days still not feeling any change in smoking desire.  On day 4 I upped to 2 pills/day (one early_ one later) and the anxiety became tenfold.  I slept 3 hours in two days.  The only way I can describe what came next was "" a whole lot of crazy"".  I felt like I've lost my mind_ unsure of everything.  Feeling completely like I can't get through the next minute_ exasperated.  On the last day I took this med (day 6) I took only 1 pill as I thought it might lessen the effects_ and it was not any less_ I was still crazy crazy crazy.  I was terrified like I was trapped in a bad place and could not get out.  My whole body was twitching_ shaking_ headache_ nausea.  The thoughts would not slow down_ just on overdrive for everything.    Today being day 7 I am not taking any more of this medication and I feel a little better today but still feel some of the effects.  I feel more rational of mind like my real true self.  Yesterday I felt like it was someone else in control and it was SOO bad_ oh so bad.  I had a lot of struggle just getting through every moment of the day yesterday. Still craved cigs whole time. Will try patch next.",F,42,6  days150-/300 2X D,8/5/2011,Zyban
58, 1, Quit smoking,Ringing in the ears (Tinnitus). An extremely stiff neck (needed a massage to release tension). My face felt like it was sun burnt and skin peeled off. Hives on my neck and shoulders. De-personolised feeling....agitated_ very depressed. Aching feet. Insomnia_ nightmares...the list goes on!!,On the positive side I think that taking the Zyban suppresed my cravings for a ciggie_ and I felt ok for about the first 3 or 4 days_ then I stepped up the dose to 2 x 150mg per day after a week_ this is when the side effects really kicked in. I thought maybe it was just me reacting to this drug_ but obviously not!! I stopped taking the Zyban after 3 weeks_ as I felt so bad....this should be a happy time having kicked a 40 year habit_ but I felt worse than before I quit. The good news is I have been ciggie free for a month now_ and slowly feeling better in myself. I read on the net that it takes a week or more for the drug to clear itself from the body once stopped. I would be reluctant to recommend taking Zyban.,M,55,3  weeks150mg 2X D,7/28/2011Email,Zyban
59, 3, quit smoking,Have been feeling jittery_ tinitus,,F,57,4  days1 tab 1X D,7/5/2011,Zyban
60, 1, to quit smoking,several bouts of aniety_ till had extreme heart rate increase_ fainting feeling_ tingling in entire body for over 20 minutes_ called ambulance went to hospital for 4 hrs had tingling. Took 4 days to get out of my system_ i have not smoked in 15 days now_ but not touched the Zyban again. have spoken to several people who have had very bad side effects including seizures_ shingles from the aniety also!Zyban_ i want my money back_ this is a very powerful negative drug as far as im concerned_ yes so is smoking_ but trust me quit cold turkey its the best way obviously!!,Dont touch this drug_ its powerful and will mess with your mind/ body.,M,36,21  days150 MG 2X D,6/10/2011Email,Zyban
61, 1, Smoking cessation,Extreme bouts of rage_awful_frightening feeling. I do not recommend this drug. I am quitting smoking without any meds...5 weeks without so far,do not take this drug,F,58,4  daysdont know 1X D,6/7/2011,Zyban
62, 4, quit smoking,Just upped dose to 2 tabs today.  Have noticed a little jitteriness_ and a little trouble sleeping (but that isn't terribly unusual).  Otherwise feel great.  Some crankiness too.  Not sure if the jitters are the pill_ or withdrawal,I had planned to quit at one week_ but by day 2 found that cigs tasted bad all of the sudden and decided to just quit.  I am using a nicotine patch for this first week to make sure blood levels are the way they should be.  This has been very helpful_ and based on my own experience I would definitely recommend Zyban for people who want to quit smoking.,F,37,4  days150mg 2X D,6/4/2011,Zyban
63, 3, Depression,Crying all the time_ moodswings_ feeling irritable_ lack of appetite_ feeling spaced out.,First couple of days I took zyban_ I referred to myself as being in deep space nine as I was completely out of it. Haven't felt like that since. I had a laughing fit which lasted two hours in total on and off_ felt like I was going crazy_ completely out of character. I'm constantly crying about the smallest thing and can be anywhere when it happens. Also find that I'm getting irritable (my poor boyfriend!) which is not something I experience much. Plus my appetites gone. Bizarrely as I don't smoke_ I've lost the craving for chocolate and all those other indulgences I once enjoyed.I haven't found my mood sink any lower but I can't sleep and am having vivid dreams. No nightmares yet but have taken previous antidepressants where these were a problem so am prepared!Still have had the odd drink with it although I'm tending not to enjoy it so much now. Haven't found any significant issues taking zyban and drinking but obviously wouldn't advise it!,F,30,5  days150 1X D,5/27/2011Email,Zyban
64, 4, to stop smoking,Spaced out feeling_ headaches & sleeplessness. Feel irritable   or manic!,Was prescribed this approx 7 years ago & stopped completely on DAY 12 - for 11MONTHS. This time I have to stop for good- GP orders. My mind seems much more altered than the previous time & am finding it hard going. My stop day is 4 days away,F,47,8  days150mg 2X D,5/4/2011,Zyban
65, 1, Depression/Smoking Cessation,Insomnia_ no appetite_ horrific anxiety_ vivid disturbing dreams_ paranoia_ zombie-like feeling.,I will never recommend this drug to anyone.,F,29,6  days150mg 1X D,4/27/2011Email,Zyban
66, 1, quitting cigarettes,Day 1 - Slight jumpiness during the day and at night trouble settling down.Day 2 - No desire to smoke. Had diahorrea. Could not sleep for hours.Day 3 - Diahorrea again. Began to twitch in bed again little sleep.Day 4 - Itchy anus_ moderate rectal bleeding_ again in bed very unpleasant twitching all night no sleep at all_ spastic like twitching with arms and hands.,After these experiences I stopped immediately.Can't imagine anyone accepting these side effects is it me that is allergic? I am not allergic to anything else and tolerate new things easily.Other meds include multi vitamins and slow release tramadol for pain.,M,59,4  days150 1X D,4/9/2011Email,Zyban
67, 3, Stop Smoking & Depression,Trouble concentrating_ not able to follow conversations_ hallucinations_ very long and vivid nightmares_ upset stomach.,When I first started taking Zyban_ I could barely speak_ my speech was jumbled and I couldn't follow a conversation. I was also hallucinating_ seeing mice_ ghosts_ bugs.. no joke. I'd have very long dreams_ wake up feeling rested and realize I only slept for 1 hour. Extreme trouble falling asleep. I'd have one day where I was ok_ and one day where I was miserable and crying the whole day. I also had a 'laughing attack' where I couldn't stop laughing for 5 mins_ I thought I was going crazy!! So far_ I've had one day of upset stomach (not the best thing when you're at work). But my mood has been a lot better lately. The cigarettes are getting cut down slowly each day_ I went from a full pack to half a pack to about 8 a day now. I still need to set a quit date though.,F,26,6  days150mg 2X D,4/6/2011Email,Zyban
