,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
59, 5, GERD,Entry 12/19 stopped taking Aciphex and within 3 days all joint/hip pain is gone. Next will ask doctor to do a B12 blood level.  Now started taking Prilosec OTC 20mg_ no issues as of yet.,,M,47,7  years30mg 1X D,12/23/2010,Aciphex
60, 4, GERD,Recently started getting hip pain and back pain.  Not sure where to go next_ will start trying other medicines. With out Aciphex the acid pain is very bad_ unable to get relief with Tums or Pepto nothing else works.,,M,47,7  years30mg 1X D,12/19/2010,Aciphex
61, 1, GERD_ throat problem,EXTREME anxiety_ depression_ nonstop panic attacks_ muscle tension_ blurred vision_ racing heart with palps_ loss of appetite_ nausea_ vomiting_ dribbling urine_ sensitivity to light_ ears ringing_ restlessness_ feeling very unlike my former self,I am convinced that this drug is the devil in pill form.  After taking Dexilant for about 3 weeks_ I saw my dr because I had started to develop some anxiety.  He gave me samples of aciphex to try_ and everything got much worse.  I am on day 4 of no aciphex_ and I am hoping beyond hope that I will return to 'normal' very soon.  Very scary experience on this drug.  Seems like what coming off heroin might feel like.,M,31,1  weeks20mg 1X D,12/10/2010Email,Aciphex
62, 3, reflux,mild sore throat almost daily_ muscle weakness and soreness_ hip pain_ especially at night_ knee pain_ elbow joints sore_ lower back pain_ insomnia_ swellings in the legs_ some loose bowels_ some balance issues.,While the aciphex works great on the reflux_ I don't know how many of the things I am feeling are actually related to the Aciphex_ I tried stopping it but the reflux came back with a vengence.  I would LOVE to stop it altogether to see if my symptoms a relieved.,F,54,2  years20mg 1X D,12/5/2010Email,Aciphex
63, 1, Esophagitis,None.,EGD showed esophagitis_ so my gastro told me to take Aciphex (Pariet_ actually) for a month. I didn't have heartburn before taking it_ so I can't tell how well it worked. On the 25th day_ I had an episode of extreme dizziness_ sort of like I was going to pass out_ and I immediately stopped taking it. 4 days later I had another similar episode_ but not so extreme (I ate a banana on an empty stomach). Now I have heartburn_ which I didn't have before taking this medicine! I had planned to taper had I not stopped taking it because of that scary dizziness episode.,M,24,25  days20 mg 1X D,11/29/2010Email,Aciphex
64, 1, GERD,Muscle weakness - especially in my face! Numbness and drooping to the left side of my face (eye and mouth). I looked to see if this evil medication has been linked to Bell's Palsy because I've never had a reaction like this before! Reglan which is another drug to treat GERD is known to cause Tardive Dyskinesia which is similar to Bell's Palsy. After one pill - Aciphex caused this_ extreme dry mouth and nose on top of alot of fatigue and weakness throughout my body. Please be cautious of this drug!!!,,F,30,1  days20 MG 1X D,11/16/2010,Aciphex
65, 1, Acid Reflux,Rapid heartbeat_ so severe it woke me up at night.  Joint pain_ could't even lift my right leg the hip pain was so severe.  It did an awesome job relieving my acid reflux_ though...but not worth the side effects.,,F,65,3  years30 mg. 1X D,10/14/2010,Aciphex
66, 5, acid reflux,no side effects at all,This stuff works like magic. I've had no side effects whatsoever_ and it has completely eliminated the acid reflux.,F,54,7  years20 mg 1X D,10/13/2010,Aciphex
67, 1, GERD_ Acid Reflux,Constant Yeast Infections/Bacterial Infections_ Skin Rash_ Peeling Skin_ Sensitive to Light_ Chronic Constipation_ Fatigue,I have been taking Aciphex for about 3 years now. I've tried several times to dose down_ I currently take 2 pills a day_ one in the morning and one at night. Every time I miss a dose for more than 2 days I get SEVERE heartburn. I feel like crap all the time_ I know it's because of this drug. I am constantly sick_ I don't think I'm getting all the nutrients I need because my stomach acid is so depleted at this point. But I have become totally dependent on this drug. I would not recommend this drug to anyone_ if I had only known then_ what I know now. Treat your GERD with something else_ eat right and take over the counter meds. If anyone has any advice as to how to ween off this drug_ I'm open to suggestion.,F,31,3  years20MG 2X D,9/28/2010Email,Aciphex
68, 4, acid reflux,Fatigue,This drug is better than Prilosec_ but isn't a magic bullet. I feel like I have a rock (pressure) in my stomach most of the time_ but the burning I experienced even with Prilosec before using Acifex is gone. The worse part is the fatigue. I feel very groggy until about 3:30 in the afternoon. It's really hard to get up in the morning_ and I'm a morning person! I take the drug in the evening after dinner. Good news is_ I sleep well!,F,58,3  months20 mg 1X D,9/27/2010,Aciphex
69, 2, Acid Reflux,Unbearable hip_ inner thigh pain_knee pain_ arthritic type pain - thumbs - toes - pain on top of feet - swelling in legs - numbness/tingling in arms and legs_ deep_ deep bone pain_ shakiness_ depression_ a feeling a fuzziness in head - muscle weakness and loss of muscle tone - bloating - headaches- severe exhaustion and fatigue - I walked at about half of my normal pace due to the pain and could not finish tasks that I usually had no problems with before!,"For me - taking this medicine is not worth the side effects - I've turned to my old-stand-by - TUMS!!!!!  I was actually sent to a neurologist and also for Brain and spinal MRI'S!!!!  Forgot to take Aciphex for 3 or 4 days and realized that I didn't have that awful hip or thigh pain_ and a few of the other symptoms were lesser also!  Took it again one night when I remembered and the next day - old pain was back.  Something went ""Click"" - I looked up some side effects on line - found this site and went ""OH""!!!!!  I will no longer be taking this medication_ and am hoping that the pain will subside and let me get back to living my life!!!!  I think the Physicians who treat us should  be made aware of the side effects of medications_ and compare these effects to what their patients are experiencing!  It could save us all a lot of time_ money and heartache!  The best thing we can do for ourselves is to STOP taking medication to see if some of the side effects disappear (with a Doctor's supervision - of course_ as stopping some meds could be life-threatening!)",F,48,4  years20mg 1X D,9/20/2010,Aciphex
70, 1, stomach pain burning,my stomach pains after taking Aciphex went from burning to fullness,the first few days the aciphex worked great but later after eating i had a unbarable fullness under my rib.  after talking the medicine for one month i went in for a EBG and they found a small hiatal hernia.  i continued taking the aciphex each day the fullnes got worse when i ate. until i had a full blown hiatal hernia attack.  I stopped taking the drug and started loading up on Acidophilus several times a day with stomach massages to push the hernia back down and in 2 days my symtems are 85% BETTER.,F,53,2  months20 MG 1X D,9/20/2010Email,Aciphex
71, 5, gerd_ gastritis,headache for approx first week of taking_ some bloating and gas,My symptoms have completely been relieved!! Although the medication is unbearably expensive_ it is worth it!,F,49,3  months20mg 1X D,9/19/2010,Aciphex
72, 5, GERD,Mostly None. Only mild headaches that last for more than a day at a time.,I've tried pretty much everything out there for acid reflux and GERD. This stuff works. (I always take it at about the same time every morning.),F,31,8  years20 mg 1X D,9/17/2010,Aciphex
73, 1, Diagnosed with GERS,My GERD increased SIGNIFICANTLY within three days of taking this medicine.  Anyone else experience anything like this?,I had difficulty swallowing and was incorrectly diagnosed with cancer in my esphageus.  Turns out it was an ulcer the size of a quarter with swelling_ inflammation_ scar tissue_ and raised nodules surrounding the ulcer (all of which made it more difficult to swallow).  I was told GERD was the cause even though I never had a single day where I experienced heartburn and rarely did I awake in the night with the burning sensation in my throat from acid reflux.  So in an attempt to heal the ulcer_  I was put on Prilosec and Aciphex.  Within two days of taking these medications_  I was waking up once every three nights with what I would call VIOLENT acid reflux.  The acid was in my nasal cavity and in my ear canals it was coming up so hard.  I would sit up and feel it pouring back down my throat from my head it was so bad.  Again_  once every third night for the first 60 days I was on this crap.  So I went from having ZERO noticeable GERD to having what felt like a whole head and throat full of battery acid for 20 nights over a sixty day period.  I am assuming that I was either over dosing on this or my body was just rejecting this for some reason because I don't know how acid reflux could be this bad without my stomach actually going through the process of regurgitating this.  My endo said my LES and all functions that keep acid in your stomach were fine.  After 60 days_  I stopped taking this crap as it was giving me an illness that I did not have before.  HAS ANYONE ELSE HAD THE,M,47,60  days40 MG 2X D,9/13/2010Email,Aciphex
