,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
61, 3, Panic atttacks,Inability to achieve erection_orgasm; weight gain,My doctor did not mention either the side effects or the issues with withdrawal at the time she started me on it. It has made me unable to achieve a full erection and I am unable to ejaculate. It has actually ended my sex life since I cannot achieve penetration and am no longer able to even masturbate. Be sure you ask your doctor about potential side effects before taking ANY drug. Use the net and do your homework!! My panic attacks were horrible_ but now I worry that if I stop the Paxil_ the withdrawal will be just as bad_ and the attacks might return. Either way_ losing your sex life is a high price to pay if there is another way.,M,56,4  years,2/9/2009Email,Paxil cr
62, 4, anxiety,none,coming off paxil is a little rough but i did it cold turkey which is probably not recommended. i may start another cycle in a few weeks because i only gave it about 5 months and my doctor recommended a year.,M,35,5  months,2/8/2009,Paxil cr
63, 3, Anxiety_ Depression,Constipation. No libido. Took away the lows but also took away the highs.  Lack of concentration.,Started on 25mg for about 4 months then 37.5 mg for 2 months.  It did a great job at taking away my anxiety.  It got rid of the lows from depression but it also took away any highs I had.  Couldn't laugh or get excited about anything anymore.  Just flew along middle of the road all the time.  My wife said it was like talking to a zombie when she talked to me.  I'd hear people's voices but couldn't remember anything they said later.  I've heard others have great results with Paxil.  Just wasn't the drug for me.  Trying Zoloft 50mg now.  We'll see.,M,40,6  months,2/5/2009,Paxil cr
64, 4, Panic Attacks,Very difficult at first but once in your system works like a charm. First few weeks bad panic attacks and needed Lorazepam to calm me down. Makes you very tired at first until you get used to it. It does make you gain weight but didn't mind cause I needed to gain weight anyhow.,Been on Paxil cr for about a year and love it. I do get panic attacks once in a while but learned to talk myself out of it. I'm going to get off paxil in about 5 months from now. Heard detox was not so good.,M,32,1  years,2/3/2009,Paxil cr
65, 5, Panic_ Anxiety_ Depression Insomnia,Weight gain_ some lethargy after having recovered,It saved my life.  At one point I was switched to the generic and I had a hard time adjusting to it.  Was switched back to name brand.,F,32,2  years,2/1/2009,Paxil cr
66, 3, Anxiety,Serious weight gain.  I have been a slender person all of my life_ but ballooned by 40 pounds on Paxil.  The weight gain is slow so I didn't associate it with the Paxil until I came off of it and the weight started to drop.  Exercise_ diet had no effect on the weight gain. Detox was HORRIBLE -- major brain zaps_ night sweats_ and upset stomach for the first two weeks_ and then joint pain for months.,It worked very well for anxiety and irratibility. Be careful if you miss even one dose because the side effects from withdrawal will set in. Once you go off of it_ be prepared for some intense withdrawal sypmtoms.  Doctors should warn people about the withdrawal before anyone starts taking it. Also_ buy some bigger clothes because you are going to get fat.  For all the good it did in relieving my other mood symptoms_ my image of myself took a huge dive because of the weight gain.  I won't even show anyone my wedding pictures because of the weight gain.,F,38,2  years,12/29/2008,Paxil cr
67, 5, Anxiety and alcoholism,A little weird at first_ but after a week_ nothing.,I feel a strange euphoria.  I don't actuallyb remember feeling this happy.  I find myself smiling for no reason.  It's wonderful.  I don't know if it's a symptom or not_ but I like it.  I have not stopped drinking in the evenings.,M,38,12  days,12/20/2008,Paxil cr
68, 4, anxiety caused from vasovagal,dry mouth_ first few weeks no energy very tired_ unmotivated_ few times while out got burning feeling in arms_ and sweats but  went away but caused loss of appetite_ vivid dreams,its been a little overa a month feeling much better_ no anxiety or fear_ motivation back_ not tired so far no weight gain!!! so far so good,F,31,2  months,11/21/2008,Paxil cr
69, 4, panic disorder,extreme tiredness up until about a month ago...hungry all the time_ especially for sugary_ carb-loaded food--it's been 6 months and i've gained a good 10-15 lbs.  major problem with achieving orgasm until recently (this had never been a problem before) spacey_ difficulty remembering things_ lethargic_ unmotivated...blah,Paxil CR has almost completely taken away my panic issues--every now and then i feel that quite possibly i could have one but instead of dwelling on it like i did pre-medication (therefore turning into a full-blown attack)_ it's a fleeting thought that clears almost immediately.  i can't stand the weight gain but i'll suffer with it and hope that daily exercise will help negate it.  i no longer have to nap every day like i did when initially starting the med but i do find that i am still tired a lot and certainly will take a nap if i have the time--it's no longer necessary like before though (felt like i was going to pass out if i didn't lay down).  the pros outweigh the cons for me regarding this med...i've tried a few others (Zoloft was ok--i didn't gain much weight with it but it left me completely exhausted and miserable although i had no sexual dysfunction.......Prozac was awful_ i was a raging lunatic--scared the crap out of me) i'll continue with this for at least another 6 mont,F,37,6  months,11/19/2008,Paxil cr
70, 2, Social Anxiety,All was well except I would experience hypoglycemia after a night of drinking (not suppossed to take this with alcohol_ I know). Also_ my behavior was erratic and uncontrollable_ often violent_ and I have always been chill. I have been off of it for 6 months and my libido has been diminishing to a point where I can't achieve erection. I can achieve orgasim but not a full erection but half of the time. I feel this drug has the same effect as taking cocaine for some time. After a while_ your body does not know how to deal without it.Never start this substance. I can't stress it enough. If you are depressed_ change your diet and work out like an olympic athelete; with this you can avoid post-drug side effects. We are all led to believe by pharmeceutical companies that we need something for every ailment of discontent. It's natural to feel crappy for some time in life. Ride it out. Work out_ it is the best medicine.,,M,26,6  years,11/17/2008,Paxil cr
71, 4, PTSD_ Depression & Anxiety,I have been taking paxil for a little over 2 years and it made it possible for me to finally feel stable for the first time in my life but also had some crazy side effects. I know I needed this medication at the time in order to regain control of my emotions but now after 2 years of taking the drug and gaining 100 lbs to my petite frame I have chosen to come off the drug in an attempt to regain control over my body as well. I have been off of it for 6 days now and I cant remember ever feeling so sick. Headaches daily_ nausea_ anger_ rage_ anxiety_ feelings of panic_ crying spells_ etc.,I guess choosing the lesser of two evils (being thin and unhappy or fat and happy) is the key. My only question now is how much longer will I feel the withdrawl effects and when can I start feeling good again?,F,22,2  years,10/26/2008Email,Paxil cr
72, 5, Panic/Generalized anxiety disorder,During the first few days I experienced some lightheadedness when first getting up in the morning. And..my sexual desire is nothing like it was before taking this medicine.,It helped me tremendously after about 3 weeks of starting it. It's been years now_ and I'm still taking the same dosage. So I really wonder if_ at this point_ it's still effective or if it's just in my head. Either way_ I guess it's working! Also_ my Dr. doubles my prescription and I cut them in half. That way_ even though I have insurance_ I pay for one month and it lasts two. I have also gained weight while taking Paxil. My Dr. has mentioned changing med. but I'm a little leary of it.,F,50,6  years,10/5/2008Email,Paxil cr
73, 5, severe panic attacks,sweating and nausea for the first few weeks_ low libido for the first 6 months_ after that... only tiredness.,We all have to remember that most people leaving comments on sites like this_ are ones that are frustrated with their product. The people who are happy with the drugs results_ usually dont search the web for the drugs ratings. I have had a positive experience with paxil cr. I had to drop out of college_ and even totalled my car because of panic attacks. I have not had an attack since the first day on the drug. Yes_ there are side effects_ like with any drug...but it is worth it. Besides being a little more tired than usual throughout the day_ I can not even tell I am on any medication anymore.,F,22,2  years,9/28/2008Email,Paxil cr
74, 1, Post Traumatic Stress Disorder,"12.5 mg daytime sleepyness_ nightmares intensified_ suicidal thoughts and actions_ loss of libido_ weight gain_ sweats_ nausea_ increase in appetite_ constipation with alternating diarrhea_ shock sensation in legs_ unstable moods_ emotional numbness just sort of ""blah"" and blank.",This stuff is horrible there is no way I'd ever do this again. I was on zoloft for 2 years with some nightmare problems so the doctor switched me to Paxil CR and it's just been a nightmare. I can't seem to pull myself out of this depression.,F,31,45  days,9/26/2008Email,Paxil cr
75, 4, Anxiety,In the beginning I had dry mouth_ felt tired all the time_ yawning constantly_ and had constipation. About after a month I had problems sleeping and all my side effects I had before where gone. Dr. gave me 10mg of Elavil to help me sleep. Sleep is good versus where I'd have a hard time falling and staying asleep. I have weird and vivid dreams no nightmares. One thing I hate is that it's been about 4-5 months and I've gained about 20lbs!!!,"I don't know if my weight gain is because of this drug or is in anyway related. Since I've been on it I have found myself over indulging in a lot of things. I smoke more_ I drink more_ and obviously eat more. I don't feel like pulling my hair out anymore but I'm starting to think if I should consider an alternative prescription. Being over weight in ""My"" eyes really makes me feel like crap and just nasty and disgusted with ""Myself"".",F,26,5  months,9/8/2008,Paxil cr
