,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
66, 3, Birth Control,"I initially wanted a birth control with higher hormones in hopes of getting a bigger chest along with the whole ""birth control"" thing.  Every month_ a day before my period_ and sometimes more often_ I would start crying_ cause trouble on purpose_ start fights_ talk back to people_ be rude_ couldn't control my anger. My friend is the one who thought it might be the hormones in it. I stopped taking it for a month before I got a new birth control. During that month and waiting for my next period_ everything was fine_ no more anger_ no more being bad_ getting in trouble.",Ovcon was nice in the whole lighter_ shorter periods. Very nice. When I had my first period off of the pill_ it was a lot heavier.,F,23,9  months,10/20/2007,Ovcon-35
67, 2, No periods,breast tenderness_ increased breast size_ severe nausea_ increased problems with ears (i have a eustachian tube dysfunction),I was having no symptoms with OvCon-35_ aside from the ear problems_ but switched to Balziva this month and have had several hours of nausea daily after each dose. My breasts are also extremely painful and have gotten bigger (which I'm not complaining about that part!).,F,25,2  weeks,9/22/2007,Ovcon-35
68, 3, Birth Control,Depression_ Moodswings_ Anxiety_ Vaginal Dryness_ Low Lobido.,This is my first month on Ovcon 35 and it's been pretty rough. I was on Loestrin 24 fe before I switched_ and it was rough with that pill as well. With Ovcon_ I've felt overwhelmed with symptoms of depression_ as well as anxiety. Although_ the side effects now seem to be lessening somewhat.,M,21,3  weeks,9/15/2007Email,Ovcon-35
69, 3, breakthrough bleeding,Been on about 5 different bcps for irregular periods. Doc put me on Femcon- the new Ovcon for breakthrough bleeding. Initially had nausea and headaches but could deal. Bleeding went away. Then insurance caused me to switch to Balziva. Going on 6 weeks of it now. HATE IT. Bleeding in second week of pill till my period. Not an overly emotional person but im seriously bi polar now. Depressed_ anxious_ cry alot. Guess i have to fork out the xtra money for the Ovcon.,Glad i read other comments- the pill was making me think something was seriously wrong with my body...Has anyone found another pill that will not give me my period twice a month??,F,24,3  days,8/27/2007Email,Ovcon-35
70, 3, Endometriosis/BC,I think I've been on everything out there! From the pill to the shot. I've been on Ovcon/the generic brand for a little over a year_ but I just took my last pack. I am planning on getting pregnant (I hope). Has anyone out there had any side effects going off? I would love to hear from you!!,Bad: SEVERE Headaches/BAD Breast tenderness/weight gainGood: no cramps_ light flow,F,31,1  years,8/27/2007Email,Ovcon-35
71, 1, to help with periods,Got pregnant the first month!!! Switched from ortho-lo_ doctor said I did not need a back up method because I was taking a pill continously and it was the same hormones.,,F,24,30  days,7/30/2007,Ovcon-35
72, 4, birth control,breakthrough bleeding at around the second week if I was even LATE with a pill_ major mood swings_ no weight gain and it really helped with the heaviness of my previous periods and cramping.,,F,18,1.5  years,7/11/2007,Ovcon-35
73, 3, I was proscribed it,with ovcon I have experienced some side effects but not sure if it's from the pills or what.  I have experienced some nausea and some side aches_ but I don't know if it was related to the pills I was taking though.,Now I am on Balziva and it's worked alot_ but I have lost alot of my hair like shedding really really bad and I don't know if it's due to the pills or what it's related to cuz I have had alot of stress recently and when I started taking the pills so yeah it could be due to the stress I was under.,F,30,3  months,6/14/2007Email,Ovcon-35
74, 2, to prevent babies,I've gained 20lbs and can not lose the weight I've been going to the gym now for over 5 months and running at least 2 times a week. Its horrible! I have break through bleeding after my 2nd week every month I've been on ovcon 50 since I was 13 with no problem and then ovcon 35 for the past year and now on to balviza or whatever its called 2 months its only getting worse don't take this birth control,,F,25,2  months,6/11/2007,Ovcon-35
75, 3, Endometriosis_ BC,I took femcon and did not take a week off from it.  It worked OK.  I still had cramps from my endo.  I stopped taking it 4 weeks ago and have not gotten a period yet.  Has anyone else had this problem?,,F,31,3  days,6/4/2007,Ovcon-35
76, 2, Birth Control,If I missed a pill_ I would bleed red or brown blood for a week! I have experienced ALOT of insomnia and nervousness while trying to get to sleep. I am wondering if this is a side effect_ anybody else have this problem? Also_ a lot of bloating and monthly migranes.,Being a woman sucks!!,F,36,6  months,6/4/2007,Ovcon-35
77, 1, contraception,None with OVCON but my insurance wouldn't cover it.,My insurance would pay for balziva.  I experienced major hair loss on Balziva.  I have been off of it for four months and my hair still has not grown back.  Has anyone else has this problem?,F,32,2  months,6/4/2007Email,Ovcon-35
78, 4, endometriosis,nausea_ weight gain_ overall bloated feeling,Ovcon-35 has not been discontinued. I have been on it for three years. I have noticed a mild intermittent nausea over the past year. I also have had a lot of difficulty with weight control since I have been on it. Gained 15 lbs the first two months. Was able to lose some but still not back to my old self. I have a generalized puffy feeling all over my body and am probably retaining a lot of water. I just found out they came out with a generic 6 months ago called Balziva_ and this is my first month on it. Still feel very bloated and have had some headaches lasting 2-3 days. I think I am just going to try something different all together.,F,32,3  years,6/3/2007,Ovcon-35
79, 1, insurance doesnt cover Yaz,mood swings_ tender breasts_ extreme stomach bloating and cramping_ very bloated overall;I can feel in in my hands and feet especially_ trouble sleeping_ headaches nearly everday_ acne_ irritability ALL THESE SIDE EFFECTS HAVE BEEN EVERYDAY_ NOT JUST DURING MY PERIOD!,I was prescribed this Balziva product bc my new crappy insurance that my company switched to doesnt cover what I was taking. I really tried to give it time so that I could make sure these side effects werent just in my head_ but it's true. I havent even finished the first pack and they are so bad I think I'm going to have to discontinue without finishing a full month.,F,29,14  days,5/11/2007,Ovcon-35
80, 1, BirthControl/Regulate Period/Cramps,Everything was fine until they switched to Balziva. Now my periods are horrible. I'm definitely going to have to get switched to another pill. Every month the bleeding is super heavy_ I have really bad cramps_ and I get really bloated. That never happened when I was on the Ovcon. Actually when I was on the Ovcon I hardly could tell I even was HAVING a period.,DON'T take it. Ovcon is ok_ but the generic_ BALZIVA_ sucks!!,F,21,2.5  years,5/8/2007,Ovcon-35
81, 3, ,Breast tenderness_ breakthrough bleeding ( a lot )_ headaches,I recently switched to Balziva and have been experiencing very tender breats and breaktthrough bleeding at the end of my 2nd week. I just began my first week and the bleeding has ceased a little_ but my breats are very tender and somewhat sore_ I have also been experiencing headaches more often than ever before.Is this normal???? because it is freaking me out...should i call my doctor?,F,22,3  weeks,5/2/2007Email,Ovcon-35
82, 2, Birth Control and Severe Cramps,I am taking Femcon (Chewable). First week was GREAT! The second_ everything went downhill. My breasts are HUGE_ extreme bloating_ breakthrough bleeding (so much so that I must use tampons)_ lower backache_ NO energy_ lots of cramping_ slight nausea_ EXTREME ANXIETY throughout the day_ an almost constant disoriented feeling_ slight dehydration_ and waking throughout the night (I never used to sleep through my alarm in the morning and now I sleep through the 5 that I set!),,F,23,3  weeks,5/1/2007,Ovcon-35
83, 1, Ovarian cyst/ bleeding through,Exptreme mood swings_ breast swelling and tenderness_ back pains_ cramps in the middle of the month,I am on the chewable version_ Femcon FE. I hate it. I haven't gone back yet to see if my cyst is gone (I go in May.)I have been a roller coaster of emotions. I am easily irritated and cry very easy. I will not take this drug after my check up.,F,25,3  months,4/26/2007,Ovcon-35
