,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
69, 4, Depression,The side effects I mention here are INITIAL side effects. There is a major difference between initial side effects and regular ones. I have two major initial side effects: 1 the depression gets deeper_ 2 I get very afraid and anxious. These both effects almost incapacate me completely. My doctor says I have to ride it out until it works. But I don't know if I can bear it any longer. For the fear I take Oxaxepam. I know this is a dangerous drug in the long run. Two years ago I was addicted to it_ als because of initial side effects. (of Prozac)  Now_ I was using Lexapro for two years and it was working very good_ so I thought it was time to stop it. This was a BIG MISTAKE. Because of that I am now in a hell-situation where I don't know what to do anymore. Every evening I say to myself_ tomorrow I will go to work for half a day. And everytime I do not manage because of the fear and the drowsiness of the Oxaxepam. I do not have enough help. Is there anybody out there who has any good advi,So Lexapro helped me very good foor two years. Only I almost can not stand the initial side effects. Also_ quitting with Lexapro is in my case basically not an option. When it works_ it works very good for me. Also_ I have read a professional paper about Lexapro and it is one of the best and prove antidepressants,M,53,10  days10 1X D,4/15/2015Email,Lexapro
70, 5, Severe depression schizoaffective,"Few negative side affects.  Lost 5-8 pounds in first few weeks. No real WT gain. Sexual side affects patients complained about. I noticed that_ but  not significant to stop taking it.  Very drowsy/ tired & caused euphoric sleep effect.  Balances mood swings &  was happier.   Schizoaffective part of my depression - tried Latuda & Geodon & Abilify. Too strong for my condition -  dizzy/nausea / WT Gain in first week.  Develop AD drugs that help w/ weight loss?? Most cause WT gain & make you even more depressed?  Worked & battled weight loss & tried exercise/athletic methods & eating modification methods - 30 years.  Finally have under control.  I need a d___!! drug to cause WT gain. Have read good reviews - t green coffee bean. Actually attacks/ eats & dissolves fat? Miracle drug??Antipsych drugs work for some patients. Too strong for me. Side affects -Anger/anxiety/ ""heat waves"" / swelling. Kind of made me crazy & angry.",I would recommend it to patients with depression and related disorders. Every drug affects every human differently. I don't take many other drugs and maybe that is why I had few side affects. Drugs obviously interact with each other in positive and negative ways. You have to find that right drug that is best for your mind and your own mental and body chemistry. Your doctor can help you find that drug_ but you are the one that has to take it and live with it on a daily basis. You are the one that gets positive results or suffers from the side effects of that particular drug.,F,52,6  years20MG 1X D,4/11/2015Email,Lexapro
71, 2, GAD_Depression_ Bulimia,"No real side effects_ it felt as if I wasn't taking any kind of medication at all. It did however increase the paranoia of ""feeling fat"" associated with my bulimia so my doc prescribed me zoloft last week at 50 mg daily paired with an increased dose of Buspar 10 mg twice daily. When I took lexapro it was paired with 7.5 mg of Buspar twice daily.",Maybe it would've worked at an increased dose. It was good for my depression_ just not my bulimia. Fingers crossed that Zoloft and BuSpar help now.,F,16,30  days10 1X D,4/8/2015,Lexapro
72, 1, depression,Headaches_ nausea_ extremely tried,,F,47,2  days10mg,4/4/2015,Lexapro
73, 1, anxiety_ depression,difficulty ejaculating_ reduction in sex drive_ reduction in sexual pleasure_ needed to take daily naps several hours long_ slightly reduced emotions_ inability to get a tear in my eye when I'm happy,I originally took Paxil and switched to Lexapro. Their side effects are the same.  It was supposed to help with anxiety_ but I had anxiety and panic attacks like crazy on this stuff.My sex life with my NEW wife was badly effected for 10 years. We just don't have sex anymore. I got tired everyday and needed to sleep for hours... if I needed to stay awake (work) I would be very uncomfortable and would not perform well. This medication messed up my life and I'm glad to finally be off it. Find an alternative to SSRIs if you value your sex life.,M,35,4  years20mg 1X D,4/4/2015Email,Lexapro
74, 5, Depression and Anxiety,None!,"Lexapro was the only drug that helped depressive and anxiety symptoms.  I was so anxious and depressed I could not leave my house.  It made me feel ""normal"" and I am grateful I found a drug that helped me as much as Lexapro did.  My issue now is I am expecting and weaning off of it.  My mood is agitated and frustrated_ but I guess that comes with the territory.  I plan to go back on it immediately after I deliver baby.",F,37,3  years15 1X D,4/3/2015,Lexapro
75, 1, Severe depression and anxiety,Made me suicidal_ was admitted to mental hospital. It was horrible!,,F,32,2  weeks,3/31/2015,Lexapro
76, 1, Anxiety,My hair began to fall out like crazy and had to stop taking it.,,F,47,2  months30 mg 1X D,3/27/2015,Lexapro
77, 3, depression and anxiety,I was on 10mg for 6 months and it helped with my depression_ not my anxiety. I had to use xanax for my anxiety. The PA I go to didnt't want me to keep taking xanax so she raised my dose to 20mg. I work night shift so it is very hard to use. It makes me very sleepy and anxiety still lingers. I have slept up to 12 hours a day and will still need coffee or tea or B12 to function at work. I do take the medicine before bed. I have caught myself falling asleep at work while on the line. My appetite is also gone and my head always feels fuzzy.,,F,28,3  weeks20mg,3/25/2015Email,Lexapro
78, 2, Anxiety,feeling icy hot n cold feet,,F,58,10  days10mg,3/25/2015,Lexapro
79, 1, anxiety,I was taking lexipro for about 3 months and had scary side effect my body got like this icy hot feeling very strong twice I will never take that medicine again.,it also made me severely out of it tired.,F,34,3  months10mg,3/23/2015Email,Lexapro
80, 1, anxiety,Puts me to sleep_ has not helped at all with snxiety,Side effects: headache and weight gsin,F,62,2  weeks20 mg,3/22/2015,Lexapro
81, 3, Anxiety,Insane weight gain_ like 30 pounds_ headaches_ dry mouth_ insomnia_ always tired and exhausted,"Worked for my anxiety_ it completely went away. But if I would forget to take one pill it was like shocks in my head which I think is normal. But I gained so much weight from this I'm changing to buspirone and hopefully that makes my weight be normal again. As im only 5.3""",F,19,1  years10 MG,3/17/2015Email,Lexapro
82, 4, depression/anxiety,,,F,51, 10 1X D,3/16/2015EmailHistory,Lexapro
83, 5, Depression and anxiety,No side effects! I have had problems with memory but I really don't know that it has to do with Lexapro or not. I have been on this medication for about 10-12 years.,Lexapro took me out of a long term_ deep depression and debilitating anxiety. I don't know what I would have done if I had not found this med.,F,45,10  years20MG 2X D,3/12/2015,Lexapro
84, 1, Anxiety,"DizzinessNauseaDrowsinessUnusual sweatingStomach pain Extreme tirednessConfusionFast heartbeatMuscle stiffness (pain in lower back)InsomniaBlurred visionFeeling that I may pass outHeadachePins and needles in my legs and arms and on my faceChillsShiveringTightness in the throat  problems with swallowingShortness of breathand ""Halleluiah""_ I became impotent",,M,39,3  days10 1X D,3/10/2015,Lexapro
85, 3, anxiety,Severe fatigue_ thirst and feels like i cant get full when eating. Big weight gain? Anxiety controlled good but know coming back. Not sure this meds for me?,,F,52,3  months20mg,3/6/2015Email,Lexapro
86, 1, Depression and anxiety,I had pain all over my body!!! My legs were the worst and my left leg felt like it was on fire! It hurt so bad_ I ended up in the E.R. Because I thought that I might have a blood clot. The doctor told me that it was the Lexapro's side effects. my arms felt like needles are poking them_ Felt like a knife in my shoulder_ I got chills easily_ felt like my legs were not getting enough circulation_ it felt  like my blood had carbonation in it! This is the most awful feeling! I am still having aches_ pains_ pins and needles throughout my entire body after being off of the Lexapro for a few days. I hope and pray it subsides...,Please DO NOT TAKE THIS DRUG! I would rather have panic attacks and be depressed than take another pill of Lexapro!!!,F,30,2  weeks10 mg,3/6/2015Email,Lexapro
87, 4, anxiety,slight fatigue,"I tried Lexapro at the 10mg dose and it made me tired and I slept all of the time.  Dialed it down to 5mg and it was better but still a lack of energy.  Guess what?  I take half of the smallest pill and it works great!! For all of you people who are miserable on 10mg or more.. why do you take so much?  I am 6'5"" and 220lbs and only need 2.5 mg_ I can't imagine what a larger dose does to a smaller person.  I think doctors over prescribe these meds and they lead to more side effects.  If I wean off or start taking again I take a quarter of a pill for a week or two and it's no problem.  Maybe a couple days with a little moodiness or increased anxiety.  This is coming from someone who was having severe panic attacks and anxiety for years and tried about 6 or more types of meds.. start with the lowest does of any NEW drug and slowly work up from there.",M,43,3  years2.5 mg 1X D,3/3/2015,Lexapro
88, 1, Stress,Rapid weight gain_ caused severe depression_ zombie like feelings_ dizziness_ insomnia_ fatigue_ suicidal thoughts_ hair loss_ acne.,,F,41,2  years5 mgs,3/2/2015,Lexapro
89, 1, Depression,Constant yawning_severe tremors_headache_ lost all sex drive the first day_ couldn't orgasm if I tried_ terrible jaw clenching_ helped somewhat with social anxiety_ but general anxiety got worse_ panic attacks increased_,I was given this med by doc along with Wellbutrin. The sexual side effects were supposed to be countered by the Welly. Didn't happen. I have not had sex for 6 months which is putting a strain on the relationship. SO a little annoyed_ but she has just gone through menopause and doesn't seem to be in the mood anyway. I have quit cold turkey about 3 weeks ago hoping some sex drive will come back. I am feeling some withdrawl now_ I cry at anything. Anxiety is now though the roof_ hands feet sweating_ and my memory sucks. I cant tolerate SSRI's so will have to try something else.,M,,6  months10 1X D,2/25/2015Email,Lexapro
