,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
409, 4, birth control,weight loss_ dry skin_ hair loss_ abnormal discharge_ leg cramps,I have been off the patch for 2 months and had been taking it for about 2 years. I loved the convenience of it and I learned how to delay my menses for vacations and such. It gave such a high dose of hormones so be careful. Every month it felt like I got blood clots or something. I'd get a painful knot in my legs in random areas. I got real thin at 5'8' and 115 lbs. Be careful.,F,25,2  years,8/28/2007,Ortho evra
410, 1, Birth Control,Severe abdominal pain_ nausea_ severe depression_ increased hair loss_ dark splotches on my face_ major bloating (looks like I am 8 months pregnant_ no kidding)_ 40 lb weight gain_ difficulty sleeping/ waking up_ ovarian cysts_ leg cramps_ zero sex drive_ periods lasting 1 to 2 days_ difficulty concentrating_ blurred vision_ vaginal cramping.,I have a hard time taking pills daily let alone at the same time daily.I thought the patch would be perfect.I wanted to go off sooner but my boyfriend now fiance was also concerned about my ability to take pills and encouraged me to continue on the patch.I have now been off for a month and my lower back is still full of little red spots where I used to place the patch.I cannot sleep through an entire night due to the severe stomach and lower back pain.The headaches are starting to get a little better.I have been exercising for 1 to 2 hours every day of the week for 3 months and have changed my diet completely to help with the weight loss but I continue to gain weight!!!My face is still covered in dark spots.The acne is starting to get a little better.My moods swings are starting to go away also.DO YOUR RESEARCH BEFORE TRYING ANY PERSCRIPTION!!! I WOULD NOT RECOMMEND THE PATCH TO ANY OF MY SISTERS_ GOOD FRIENDS OR MY ENEMY.,F,27,2.5  times,8/26/2007,Ortho evra
411, 3, birth control,I was an emotional wreck_ crying at the drop of a hat. very moody...i had a lot of panic attacks and shortness of breath_ i gained about 15 pounds. my periods weren't any lighter or shorter.,,F,20,2  years,8/24/2007,Ortho evra
412, 3, Birth Control,mood swings_ leg cramps_ memory problems_ fatigue_ depression_ aniety_ irritability_ stomach cramps,I have been taking Ortho Evra for approx. 3yrs now. I stopped using it recently because I started having severe stomach cramps all the time. I really did not associate any of the other problems that I have been having with the patch until I read the comments on here. Before using the patch I was a happy person_ but not I am depressed all the time and never want to do anything. I stopped using the patch at the beginning of my second patch week_ and I started bleeding by the fourth day.,F,24, ,8/23/2007,Ortho evra
413, 2, Birth Control,Lack of sex drive_ dryness_ weight gain_ hair loss,At first I thought the patch was great. I only had to think about it once a week_ had no issues with it falling off and my acne cleared up completely. I did not realize it was getting harder to control my weight and I gradually lost all interest and enjoyment related to sex. I stopped using it 5 months ago but the side effects continue. I have lost 5 lbs and my sex drive is gradually improving. However the acne is coming back and I have been losing massive amounts of hair for the past 3 months. I hope it stops soon.,F,35,3  years,8/23/2007,Ortho evra
414, 3, Birth Control,became very emotional. headache. vaginal dryness. lowered sex drive. skin irritation at patch site.,The patch is my first birth control method. At first I thought the patch was great. I didn't have to worry about condoms breaking. I was having problems with condoms hurting... the material dried too fast for me so i thought the patch was the perfect solution to my problem. I WAS WRONG. Ever since i took the patch i feel like i produce less and less lubrication. I have almost no desire to have sex. When my partner and I DO have sex i don't enjoy is as much as i used to... i don't enjoy it at all in most occasions. Ever since i have been on the patch my relationship has gone down the drain. The dryness kills the feeling (even though we put on extra lube it still dries and burns.) I am getting off the patch next month... I'd rather go back to the condoms.,F,20, ,8/18/2007,Ortho evra
415, 4, Birth Control,extreme nausea for the first month_ breakthrough bleeding,Other than a really rough first month_ the patch has been great.  Right now I am having some nausea and cramping so I am wondering if it is related.  Overall_ it has been very convenient_ easy to remember and had very few side effects.  No acne_ weight gain_ leg pain or hair loss.  I may switch to a pill_ not sure though.,F,28,3  years,8/13/2007,Ortho evra
416, 1, Birth Control_ pcos,irritation on sight of the patch_ weight gain_ bloating_ severe nausea.,These were the worst side effects I'd ever experienced with any bc before. Also_ my skin is quite oily_ and the patch was forever sloughing off_ making it expensive! Not going through this again.,F,28,4  months,8/13/2007,Ortho evra
417, 4, birth control,Had bad headaches and was very nauseous and dizzy the first two weeks I started.  Don't have that anymore.,"This is my second month on the patch.  I tried it once before about 3 years ago and I hated the square marks and rashes that it left on my body. However_ this time I dont have that problem_ no marks or rashes. I tried putting it on my back but it comes off so I stick to my lower abdominal region and butt. I find that when u put it lower than where your low rise jeans would fit_ it doesnt get stuck to your pants or panties.  Lint still gathers around it_ but hey you'll only be wearing it for a week.  I love that I can put it on every Sunday and I don't have to think about it all week...cool huh!  My boyfriend loves it since he has no ""restrictions"" now...duh! After reading some of the other comments my concerns now include pregnancy since this is the only birth control that we are using now and the possibility of not being able to have a child sometime in the future.  But those are valid concerns with any birth control so I try not to worry.  This site is very informative and",F,34,5  weeks,8/1/2007,Ortho evra
418, 5, birth control,itchy at patch area,Love this thing. I worry that everytime I take the pill an hour late I might get pregnant. This patch has taken the worry away. Its so easy and I only had one fall off because it got stuck to my shorts.,F,27,5  years,7/30/2007,Ortho evra
419, 1, birth control,extreme hair loss_ migraines_ leg cramps_ shortness of breath_ heavy periods,experienced continuous migraines...thought it was from sinus problems. shortness of breath...thought it was anxiety attacks/asthma. extremely heavy bleeding for 7-8 days each period. EXTREME HAIR LOSS...THOUGHT IT WAS STRESS AND IT WAS FROM THE PATCH. i am now back on the pill and hair is growing back slowly.,F,35,3  years,7/27/2007,Ortho evra
420, 1, birth control,I was fine on the patch_ but when I went off of it I didn't ovulate and we were trying to get pregnant!  My cycles were all over the place some were 40 days_ some 31_ I never knew what was going on.  We ended up having to do IVF (which worked),,F,29,2  years,7/25/2007,Ortho evra
421, 4, birth control,intense breakouts of acne!,it is convenient_ and i do not get any life-threatening side affects_ but i keep breaking out during the second week and it clears the week i don't wear a patch. ?___? acne is barely mentioned here but i am quite sure that the patch is causing it. :/,F,18,2  months,7/24/2007Email,Ortho evra
422, 2, Birth Control,Leg Cramps_ chest pains_ breast tenderness_ contact lens discomfort,The worst side effect for me is severe leg pain so bad it has left me in tears (Mostly in my lower legs and even my feet). My breasts are sore all the time and I used to have such quick sharp chest pains that I thought I might be having a heart attack. I have never had a problem with contact lenses until taking this med_ now they are extremely uncomfortable to wear. I am a healthy_ thin_ 21 yr old and didn't start having these problem until about a year into taking it. It may seem easy and risk-free at first_ but wait about a year and see what symptoms you have. I don't recommend it.,F,21,2  years,7/22/2007,Ortho evra
423, 2, Birth Control,Irritation at patch site_ stomach pain_ bloating_ on/off breast tenderness_ mild depression_ major decrease in sex drive_ improved acne,,F,30,14  months,7/19/2007,Ortho evra
424, 5, Birth Control,Extremely regular periods_ occasional rash on patch site,I love the patch.  The only real downside is that my husband would prefer me to wear it anywhere other than my butt_ which is impossible in the summer months b/c I don't want it to be seen.  It has reduced my flow_ cramps_ nausea_ and headaches associated with my period_ and I love having a totally predictable cycle.  The occasional rash on the patch site is typically during the summer months as well_ and can be rectified by moving the patch and making sure your skin is dry when you re-apply.   I used Depo-Provera many years ago (I like the idea of non-daily maintenance) and it caused weight gain and made me impossible to live with.  The patch is definitely worth having a look_ especially if your daily routine varies and it would be difficult for you to remember to take a pill every day.,F,35,3  years,7/18/2007,Ortho evra
425, 4, birth control,leg cramps and headaches,I have been on the patch for a little over 2 years and everything has been great until recently.  Mainly because I have not been consistent with my patch change date_ I have gotten leg cramps and headaches.  I am going to continue taking it but I am going to consult my doctor and let them know what has been happening lately.  I have never had bad cramps or bleeding before the patch and previously I had taken the pill but I love the convenience of it.  I do notice the other things the women mentioned_ like although there is increased mucus using this product_ I have not gotten a yeast infection but I can tell when there is more present in my body.  The symptoms seem to vary by person_ just like menstrual cycles themselves without hormones or drugs and pregnancies vary by person.  So I would suggest not to immediately discredit it based on what someone else has said but if you are thinking about trying it then do so and see how it works for you.,F,30,2  years,7/10/2007,Ortho evra
426, 1, To prevent getting pregnant,Weight gain_ numbness in feet and toes. Over the course of the 4 years I was on the patch I suffered from 3 stress fractures and several broken bones. I have never had bone problems before the patch.  I have been off the patch since December when I realized the connection between the bone problems and the patch.  I have not ovulated on my own since December and have to get a shot each month to start my period.,DO NOT use the patch!  Take it off!  I think it should be taken off the market.  I hope no one else has to go through what I did and am still going through as a result of the patch.,F,24,4  years,6/21/2007,Ortho evra
427, 1, To prevent pregnancy,no side affects,Stop taking this drug immediately if you are on it. It can cause blood clot and stroke.  It has a lot higher dose of hormones in it than any other birth control,F,26,2  years,6/14/2007,Ortho evra
428, 3, birth control,skin rash/break-out/bumps at site_ patch peeling away from skin,"I had been on ortho-tri-cyclin pills for years before switching to the patch. I had no heath side affects with either the pill or patch_ except skin irritation with the patch site. The PROBLEM was finding a ""safe"" place to put the patch. Upper-butt = pants rip off. Upper Arm = everyone can see! Shoulder = either flexing my back caused it to peel up around the edges like an old band-aid or my bra strap would wedge under the edge_ get stuck_ and I'd rip it off when I went to take off my bra! It'd work better if you could place it on the upper thigh.",F,24,2  years,6/12/2007,Ortho evra
429, 1, Pregnancy prevention,cramping_ severe nausea and vomiting_ severe left calf pain_ decreased libido_ extreme mood swings_ fatigue_ weight gain_ memory problems_ problems carrying on a conversation,I would not recommend this product to anyone! I have had nothing but problems. I feel so sorry for my husband for having such a moody wife. Before I went on the patch I was so happy and positive. Now it gets so bad that I can't be around anyone. I've vomited up to 3x in one day while being on this medication. One time I had calf pain so bad that I couldn't walk. I've also gained 20 lbs_ even though I eat well and exercise regularly. This patch has been a disaster. Don't waste your time or money.,F,22,13  months,6/12/2007,Ortho evra
430, 2, prevent pregnancy,severe breast tenderness_ fatigue_ excessive bleeding during period_ dark discharge before and after period... but suprisingly increased libido and weight loss,I started using ortho evra 2 and a half months ago because I could not seem to remember the pill. I noticed immediately that the side effects would change with the location of the patch on my body.  I started on the lower abdomen and I experienced some cramping but my sex drive went through the roof (which was not common after having my son).  I did have some trouble with it sticking to that area_ so I tried my back.  During that week_ my breasts were so tender that I could not even touch them.  I decided to go back to my abdomen and last month I experienced very dark discharge for an entire week before my period_ then heavy heavy bleeding followed by more dark discharge with uncontrollable cramping.  I cannot take a birth control that gives me the same symptoms as if I were pregnant and makes me bleed for 3 times as long as the pill.,F,23,75  days,6/10/2007Email,Ortho evra
431, 5, Birth Control & Irregular Periods,Severe nausea during first month,This was my first bc. the only reason i'm switching is because the price is now $45 w'out insurance. I have lost 15 lbs since i started the patch and my skin has become clearer. It's easy to keep up with. If you forget to change it or it falls off_ you have24 hours to get another one_ but i have also read up to 48 hours. My fiance loves it because he didn't have to worry since he could visually see it.,F,23,3.5  years,6/6/2007,Ortho evra
432, 3, ,I was on the patch about a year ago up until December_ and I'm back on it again.  I started again on Monday the 4th.  I woke up at 2 a.m. this morning with sever stomach pain and vommiting.  I feel lousy today_ and I have very low energy.  I was wondering if anyone has had the vommiting_ and if so_ how long did it last.  I can't remember my side effects from the last time I was on it.,,F,18,3  days,6/6/2007,Ortho evra
433, 1, Birth Control,psychopathic mood swings_ fatigue_ loss of sex drive_ vaginal dryness_ slight increase in appetite,My girlfriend was on this for four months and in the last month she has had zero sex drive and sleeps until 12 every day and is tired by 10 oclock at night. We are both 21 years old.Get off this drug its not worth it!,M,21,4  months,6/4/2007Email,Ortho evra
434, 1, To control periods,I was a complete psycho bitch.,The convenience of this product is not worth the one side effects I had. I only used one patch and noticed within 2 days how much of a bitch I had become. Not only that but I had completely irrational thinking_ low moods_ and could not concentrate on anything or complete a conversation.,F,34,6  days,6/3/2007,Ortho evra
435, 3, Birth Control,Breast Tenderness_ Nausea_ decreased libido_ fatigue,I've found both good and bad things with this medication. The bad side effects include constant breast tenderness. I used to sleep on my stomach all of the time but I can't even stand to lay that way anymore_ and touching them is out of the question. I think the decrease in libido may have something to do with the breast pain. Also the Nausea has been very bad_ I thought I would get over it but I haven't. The good things about it are shorter periods_ and much less cramping.,F,22,5  months,6/2/2007,Ortho evra
436, 1, birth control,VAGINAL BURNING! Weight gain_ headaches or migraines (lasting for days and weeks at a time)_ body aches (usually legs)_ severe mood swings_ depression_ major decrease in sex drive_ tender breasts_ lack of energy etc... This product should be pulled from the market_ please don't take it!!,,F,29,525  days,5/30/2007,Ortho evra
437, 1, Contraception,Weight Gain_ Decreased Libido_ Mood Swings,Following the loss of a pregnancy_ I decided to try the patch.  This was a HUGE mistake.  I had been on the pill before with no side effects.  Although my post-miscarriage weight was obviously higher than my pre-pregnancy weight_ my current weight is even higher and continues to climb despite my careful food choices and exercise habits.  I am assuming that my feelings of not wanting to be intimate are normal following such a loss_ but I find myself not even wanting to be touched.  Also_ my mood has been all over the place_ causing me to fight and break down over the smallest things.,F,22,1  months,5/30/2007,Ortho evra
438, 3, Birth Control,I was on Ortho Evra for 4 years and then stopped for a little bit and then I've been on it for the last year again.  It took both of those times to realize that I gain weight in the lower area of my body when I am on Ortho Evra.  It's frustrating because it lowers my energy and it becomes hard for me to stay awake and want to be active.  I continue to exercise and eat amazingly well_ but I really believe Ortho Evra is the cause of my problems.  I am now going off of it for good.,Ortho evra DOES prevent pregnancy and has done it job in that area_ but reading the other ratings and comments it makes a lot of sense why I've had these problems for so long.,F,22,5  years,5/29/2007,Ortho evra
439, 4, birth controle,Mager loss of sex drive! Serious mood changes.,Dont get me wrong I love the convenience of the patch and it doesnt cause me any problems with my periods_ though I have noticed my labido has been gradually getting less and less and seems to increase when im on my no patch week. One day I can feel perfectly happy then the next I can bearly face getting out of bed_ I found myself braking down in tears for no good reason and this is so not like me I used to be happy go lucky and very sexually active. I find that I stay on the patch because Im too scared to stop using the patch because im worried that other methods will result in weight gain or worse side effects plus I have a bad memory for taking the pill.,F,24,6  years,5/28/2007,Ortho evra
440, 1, Prevent pregnancy,WEIGHT GAIN_ hair LOSS_ MOOD swings_ constant fatigue_ all never experienced before,,F,26,2  years,5/25/2007,Ortho evra
441, 5, Birth control,Somewhat decreased sex drive but otherwise none!,"I love it! Its easy for me and I dont have think about it every day. I havent really had any issues with skin or the patch not sticking and I've found that if you use rubbing alcohol on the site_ the ""gunky"" stuff comes right off.",F,39,2  years,5/18/2007,Ortho evra
442, 1, Period regulation and birth control,Weight gain_ headaches_ decreased sex drive_ vaginal dryness_ constant hunger_ constant breast tenderness,I've gained about 15 pounds in the three months I've been taking OE. Skin is mildly irritated for a couple days after taking off the patch_ and often burns for the first few days it's on. My periods have been irregular and long (up to 16 days)_ with the worst cramping I've experienced while on birth control (I've taken standard pills_ the progestin mini-pill_ and the Nuva Ring). I'm hungry all the time and have gained a lot of weight_ which is very strange for me_ as I can generally eat whatever I want without weight gain. That achy feeling you get in your breasts right before your period? I have it all the time_ and actually avoid being hugged when possible.,F,29,3  months,5/16/2007,Ortho evra
443, 4, Birth Control_ Period Control,slight weight gain,Your comments have helped alot_ and I just realized that the hair loss that i've been having for the last few years might be related to my birth control (googled hair loss causes and up came birth control). not sure if this is the case with just the patch_ or if it's with all birth control methods_ but i am scheduling an appt with my doctor next week to try and figure this out. other than that no other symptoms. my sex drive is great (just not having to worry about condoms or anything is a great relief) i am of course with one guy_ of course you should still use condoms if you're not steady with someone :P  but yeah_ i love the patch_ and other than the hair loss_ it's been wonderful.,F,23,5  years,5/11/2007,Ortho evra
444, 3, Birth Control,Weight gain_ headaches (lasting for days at a time)_ body aches (usually legs)_ severe mood swings_ depression_ major decrease in sex drive_ tender breasts_ lack of energy,I was overall pretty pleased with the patch (no pregnancies) but I've suffered several side effects that cause me to wonder if it's even worth taking.. My marriage has taken a toll with the decrease of sex drive_ I find it hard to have energy to play with my daughter at long periods of time. I'm currently looking for a new birth control other than the pill. I've tried the pill and depo.. If anyone knows of anything else_ please let me know!,F,24,3  months,5/8/2007Email,Ortho evra
445, 4, birth control & regulate cycle,minor rash at patch side by week's end,Was put on this after a four year hiatus from birth control (Was on Orthocept for five years_ where I tolerated a 25 lb weight gain that easily and quickly disappeared when I stopped taking the pill).  Stayed on the patch for 3+ years until my current ob/gyn began to read me the riot act about blood clotting_ etc. etc.  Didn't experience any unusual side effects at all_ and I do believe that it was quite potent:  one time_ I got confused and thought I'd ended Week 3 (it was Week 2)_ and within a day I had my period and had completely screwed up my cycle.  And when I was switched to Yaz last fall_ immediately felt the dip in the hormone change (Yaz has equated quick and vengeant weight gain_ and unpredictable mood crashes in the six months since I've been on it)   Was so convenient and reliable_ but by week's end_ it would leave a gross adhesive ring that was quite itchy.  And the color was so ... peach.  Totally did not blend with my skin color!!  P.S. I was also a social 2-pack-a-week,F,32,3  years,5/4/2007,Ortho evra
446, 1, Birth Conrol,I'd like to take the opportunity to elaborate a little on the subject of lowered libido. Im taking Ortho Evra at present and I dont even remember what libido is. I've been suffering from major relationship problems because I dont even want to be touched. Not only do I not have a sex drive. But the very idea of sex grosses me out on most occasions. Before taking this medication I considered myself to have a High libido. Further more I've also suffered from headaches and LEG PAINS! Some nights I've had to have my man massage my legs for a long time because the pain was so fierce. On one occasion it was so intense that I was convenced I was experiencing a blot clot in my leg. I have a friend who was taking this as well and she also experienced extreme pains in her legs. I usually have a very high metabolism and am very active. But I feel very depressed and dont have the energy to work out anymore. I have also gained about 8 lbs while on the patch. This is very irregular for me. Im midway,,F,22,6  months,4/25/2007,Ortho evra
447, 5, birth control,LOVE THIS!!! So much better than the pill or Depo or an IUD. I hope to stay on this Rx until menopause!!,,F,38,4  years,4/17/2007,Ortho evra
448, 1, contraception,weight gain_ severe mood swings_ DRAMATIC HAIR LOSS,I have been experiencing hair loss and am in panic mode. I have lost approx 1/2 of my hair (its thinning) and i have no idea when it will end. other symptoms i associate with taking ortho evra include uncontrolable mood swings_ weight gain (15 pounds_ although i have since lost it). I would highly reccommend NOT TAKING ORTHO EVRA. It is too dangerous and there are other options.,F,24,7  months,4/12/2007,Ortho evra
449, 1, contraception,depression_ NO SEX DRIVE,,F,24,7  months,4/12/2007,Ortho evra
450, 1, birth control,Weight gain_ sickness_ head ache_ couldn't breathe right_ no sex drive_ depression_ mood swings_ no will power to do anything.,I started taking this when I was 17 and I hated it. Not only was I sick for like a month but I was always spotting and I NEVER knew when I was going to get my period. I had head aches nearly everyday_ I had mood swings of that of a psycho_ SEX? well yeah totaly out of the question_ no sex drive what so ever. I never wanted to do anything and I couldn't breathe right. Don't take it_ plus it only works if all four corners of the patch are stuck on you which was a problem for me since i am a swimmer.,F,19,1  years,4/7/2007,Ortho evra
451, 5, Prevent Pregnancy,None,I took this for a year and then switched to the ring for a few months (which was horrible!) and then went back to it for another year.  I just stopped taking it last month after hearing all the horrible things about it and it's black box warning.  But overall it was great!  No side effects. In fact my sex drive had never been higher (but that might be just due to getting older),F,25,1  years,4/4/2007,Ortho evra
452, 1, birth control,nausea_ fatigue_ anxiety_ depression,I felt so weird on this drug_ was very emotional_ cried at drop of a hat_ had major anxiety and irritability and constant nausea.  I ripped it off after the third week_ but still don't feel back to normal.  Think it seriously screwed up my body chemistry.  This stuff has too much hormone_ I don't know why they can't adjust it to safe levels and spare people these crazy side effects.,F,36,3  weeks,4/4/2007,Ortho evra
453, 2, Birth control,Nausea_ dizziness_ severe rash on my ARM (patch on the back)_ light menstruation for 2 months_ and ive had a yeast infection for 1 month that wont go away_ always sleepy_ very dry skin_ acne,I'm confused to why I wasnt informed that the side effects were so severe. I'm hoping this will get better but after reading the other comments on this site I'm doubting it. I will give the patch another month or so though.,F,19,2  months,4/3/2007,Ortho evra
454, 1, trial,weight gain_ rashes and HAIR LOSS!!!!!!!!!!!!,I am so irritated with ortho evra. I HIGLY recommend if you are on a pill that works fine...don't switch to evra!!,F,25,4  months,3/23/2007,Ortho evra
455, 3, Birth control,None.  This is a really great option for those who can't remember to take a pill.,I started Ortho Evra because I didn't trust myself to take a pill at the same time every day.  I ended up going off the patch for superficial reasons: I didn't like the way it looked_ especially the dirty sticky edges that develop through the week.  I switched to Ortho Tri-Cyclen and it works for me (and I've learned that taking a pill at the same time is not hard at all - I just set my cell phone alarm to go off at 12:30 pm every day).,F,27,6  months,3/21/2007,Ortho evra
456, 4, Hormonal Disorder (PCOS),None. .....Just good ones- I stopped losing hair_ I actually have a full chest_ my skin is much better_ my periods are lighter and my moods swings have ceased. No sexual side effects or nausea like the pills.,So far Ortho Evra has been the best. Is does seem to fall off easy because of showering and swimming so I use a tegaderm sticky which keeps it on_ protects it from water_ and helps it to last the whole week.  I am scared of the blood clot risk but I have much worse risks if not regulating my hormones.,F,21,4  months,3/20/2007,Ortho evra
457, 5, birth control,I didn't experience any side affects.,I love ortho evra! My periods use to be like every 2 weeks with the pill and i never new when it would come.  Now I know when to bring out the tampon.  Oh and i was wondering if it's alright/still effective if you use the patch without using condoms as well.  I hear it's 99% effective (if you use it right) alone.  Can someone email me if i'm being too paranoid.  Obvousily i'm way to young to get pregnant so yeah...lol.,F,17,1  days,3/14/2007Email,Ortho evra
458, 5, birth control,I didn't experience any side affects.,I love ortho evra! My periods use to be like every 2 weeks with the pill and i never new when it would come.  Now I know when to bring out the tampon.  Oh and i was wondering if it's alright/still effective if you use the patch without using condoms as well.  I hear it's 99% effective (if you use it right) alone.  Can someone email me if i'm being too paranoid.  Obvousily i'm way to young to get pregnant so yeah...lol.,F,17,1  years,3/14/2007Email,Ortho evra
459, 5, prevent pregnancy/regulated periods,none!!!,ever since my accident more than three years ago I got scared and decided to go on birth control. Since pills are not an option for me_ I decided to try the patch. I have been on it for three years and since then I haven't had any side effects_ it's perfect! You are worry-free and it will best suit those who can't remember to take pills daily. Even before the patch my weight fluctuates so I do not blame that on the patch. I've pretty much maintained my weight. For those who are experiencing weight gain I suggest exercise!,F,27,3  years,3/13/2007,Ortho evra
460, 3, Contraception,Vaginal dryness_ no libido_ pimply rash under patch_ breast sensitivity,The patch worked okay... I wasn't really unhappy with it and wasn't planning on changing until my gyno mentioned how much she loved the Nuvaring (what a mistake!) I thought it would be better since there was a great decrease in my libido since starting the patch. I also had a lot of trouble becoming lubricated. It's also really obnoxious to have the rash and the icky gunk stuck to your skin.,F,21,1  years,3/13/2007,Ortho evra
461, 3, Birth Control,Weight Gain of 15-20 pounds_ rash at patch site.,I loved the patch for the simple reason of putting it on and forgetting about it.  But_ after two years_ I am tired of the added weight_ and besides going to the gym 3+ times a week I am switching  back to the pill.,F,26,2  years,3/5/2007,Ortho evra
462, 2, birth control,Patches did not stick well in some places and not at all in others. The patches irritated the skin underneath.  I am switching from this method as soon as possible.,,F,18,3  months,2/25/2007,Ortho evra
463, 5, contraceptive,After being on it for about 6 months I experienced a major weight gain- about 15-20lbs.  Now it seems that I get rashes where ever I have the patch.,The patch is great to plop it on and forget about it for a week.  However due to the weight gain and rashes that I have just recently experienced I'm switching.,F,24,2  years,2/19/2007,Ortho evra
464, 5, birth control,in the past 3-4 months i get light bleeding right as a change from my 2nd to my 3rd patch.  no other side effects though.  i actually just took my patch off today to start my patch free week and i feel pretty crampy and i have light dark red bleeding.,i really love ortho evra since i have a terrible memory and dont think i would do very good on the pill.  i didnt have any problems until lately.  i started it after having my first child in feb 2003.  decided to have another baby and took it off and got pregnant like 2 months later.  started back up in october of 2005.,F,24,3  years,2/13/2007,Ortho evra
465, 3, ,Depression_ Moodiness_ Loss of sex drive,,F,23,3  years,2/5/2007,Ortho evra
466, 3, treat PMS and cramping,This was convenient and did a great job controlling the severe cramping I usually experience at the start of my period.  The 1st month I had spotting and irritation at the application site_ but this was worth how much easier my period was.  However_ after the 1st month I started to get increasing moodiness_ loss of libido and terrible headaches.  Now I'd rather have the bad periods than the side effects!,,F,37,4  months,1/25/2007,Ortho evra
467, 5, Menstrual irregularities,None,I have suffered from menstrual irregularities of many kinds. It started when my son was born and over the years_ I had added on more symptoms - acne_ blotchy darkening of skin_ severe hair loss_ fatigue and  water weight gain. My Ob/Gyn put me on the patch_ and it has greatly improved the quality of my life. Following the recent scare with Ortho Evra my husband forced me to consider another form of treatment. Another doc put me on Loestrin. It was the worst thing for me. Gained 10lbs in 6 months_ bad acne_ facial hair _ nausea and headaches. I very recently found this site that is devoted to womens health. http://www.wdxcyber.com/ncontr13.htm With their recommendations for various different symptoms / side effects associated with BC treatments_ they make it easier to have a more educated discussion with your doctor. Also I have found that my endocrinologits and GP seem to understand the problem more than the Ob/Gyn clinic,F,38,2  years,1/24/2007,Ortho evra
468, 3, Birth Control,Skin irritation at application site_ some weight gain,To be honest_ I really didnt think any of the health problems I had were caused by Ortho Evra until I read some of the other posts. I have been on this since January '06_ after having my son. I was deployed for 6 months and was on some anti-malarial pills and just about every kind of anti-biotic you can think of for a throat infection so theres a chance that I am just now suffering some of the side effects that others have experienced during the first few months of use. I have been having some stomach cramps and severe back aches_ which dont make being in the military easy. My periods are extremely lighter and had me a bit concerned since I had cervical dysplasia and am due for another colposcopy next month. I dont have cramps with my periods_ which is very nice. All in all_ this drug is very convienent but I do believe that there are certain side effects that could trigger in some women that others wont have. I have always battled acne_ and from what I can tell_ Ortho Evra hasnt cause,F,21,1  years,1/20/2007Email,Ortho evra
469, 3, birth control,blurred vision_ increased contact lense discomfort_ headaches_ vaginal discharge_ rash at site_ massive hair loss!,just wondering has anybody else seen a severe hair loss with the patch. I started it after having a baby and at first thought it was the natural hair loss after pregnacy but my son is now 11 months and it is getting worse. My skin reaction is also getting worse over time. I have permanent dark patches of skin where I have had the patch and now I have a really bad raised/red mark when I take it off. That with blurred vision and headaches I thought were just sinus/allergies_ it's not worth it. I've just made an appointment with my doctor to get off this nightmare.,F,37,9  months,1/18/2007Email,Ortho evra
470, 3, birth control,yeast infection--that won't go away!,I have been on the patch for about three years now.  Had normal side effects of BC: headaches_ bloating_ depression_ anxiety etc. Loved being on the patch_ easy to use. However_ in the last 16 months I have had 4 yeast infections and almost every month since my 1st one I have felt one coming on when I have my period.  The one I have now has lasted almost two months and can't seem to get rid of it. gyno recommended going off BC altogether_ but debating swtiching to mircette to see how that works.  If anyone has had YI's as well please email me!!,F,29,3  years,1/17/2007Email,Ortho evra
471, 1, birth control,I had never experienced such a bad reaction. After using ortho evra for just 1 month my breast were so tender i could not sleep on my stomach. i was very emotional_ i gained weight_ my legs hurt_ i had the worst pelvic pain and stomach pain. I stopped using the patch after one month and kept feeling tired and had the worst menstrual pains. i increased my work out in order to deal with the pain in my legs and also to increase the blood flow. But the pain would come back every month. So I decided to have a ultra sound and a pelvic examen. The results chocked me I had a few ovarian cysts and a few fibroms... I could not believe it. I have never had any pain prior to taking the Ortho-Evra patch. The only solution I have from now on is to increase my workout in order to produce natural endorphine so I can handle the monthly pain I face ... I wish someone would have told me all the side effects possible prior to me taking this form of birth control. BE SAFE.. DO YOUR OWN RESEARCH..,,F,38,1  months,1/12/2007,Ortho evra
472, 1, birth control,Menorrhagia (excessive bleeding)_ dizziness_ severe cramps_ extreme soreness in breasts_ dryness of throat,"Ortho Evra almost killed me_ seriously. I wore it for three weeks_ as instructed_ and when I took it off_ I got the worst cramps of my life (it felt like my uterus was going to explode!). After a couple hours of cramps_ I began bleeding uncontrollably (I could soak a full size pad in 15 minutes). After a few days of waiting for the flow to subside_ it just got worse_ so I went to the ER. They shot me full of hormones to try to counter-act it and performed a D&C. Thankfully that stopped the bleeding. I'd lost so much blood though that they gave me two pints to get me ""out of the danger zone"" but I was still anemic for a couple months afterwards.Besides that awful incident_ while I was on Ortho Evra I was constantly dizzy. I also remember being thirsty - my throat was extremely dry and drinking water didn't help. My breasts were also extremely sore. I think it goes without saying_ but I would never_ ever use the patch again and I tell anyone interested in birth control",F,27,1  months,1/8/2007,Ortho evra
473, 3, Prevent pregnancy_ menstrual cramps,Gained 20lbs_ had severely reduced libido_ discoloration of skin where I would put the patch.,Ortho Evra is easy to remember and it does prevent pregnancy. However_ it did not prevent painful cramps on the first day of my period. It also severely reduced my sex drive and I gained alot of weight even with a healthy diet and regular exercise. I just got off Ortho Evra a month ago and I cannot believe how my sex drive has increased.,F,22,2.5  years,12/28/2006,Ortho evra
474, 3, birth control,moodiness_ sore breasts,It started out just fine_ but after almost a year_ I became constantly moody and depressed. I almost always had sore breasts. I stopped using it and my moodiness just went away. I won't go back on it.,F,22,9  months,12/19/2006,Ortho evra
